    0.408749328471100959E+00    0.354175062631019415E+02    0.221608421233689734E+00   -0.246826412186192362E+00    0.940943564473937455E+00    0.761195465897826606E+00    0.120037780353041938E+03    0.960101084809354743E+00    0.151780155191029298E+01    0.743676331525879308E-01    0.178572450574335184E+00    0.217115197109086327E-04    0.111238965035845228E+01    0.157050500547271774E+02    0.735661889977806851E+02    0.606383115642875614E+00   -0.268973747210932562E-01   -0.136297886044566496E+00    0.162335646242072862E+02    0.215563567504784608E+02    0.844989461743837325E+02    0.731381306356660588E+02    0.456163497015562188E+07   -0.542613446714418468E+00   -0.822764366989777729E+00   -0.186360647966988944E+08   -0.150851535193769237E+02    1
    0.502852818294123205E+00    0.512978239009400454E+02   -0.102744893038050164E+00    0.320685396366910180E+00    0.979651853724630373E+00    0.449376888736104485E+00    0.119642022628296559E+03    0.376235611336744435E+01    0.666517540069346381E+00    0.210946958418127335E-04   -0.336431637868630284E+00    0.825009411398977508E-05    0.565497526102704873E+00    0.663218174945247796E+02    0.260534067984355922E+02    0.940851479285909398E+00    0.704342377235243067E-01    0.687174232613106811E-01    0.164217630542040354E+02    0.268395544090308169E+01    0.165186150164351631E+03    0.969371075418930417E+02    0.141603576227251351E+09   -0.553208287672917964E+00   -0.360859499667038119E+00   -0.185869112624506690E+08   -0.150951535193769217E+02    1
    0.817689403338655474E+00    0.142626892036526328E+03    0.483607234172221748E-01   -0.101658920699812541E+00    0.867580796890610961E+00    0.400685403936797135E+00    0.285203299296458823E+02    0.220831137699964097E+01    0.191813776574518347E+01   -0.225665062355851820E+00    0.819688667335009974E-01    0.204328083814490334E-04    0.797155608062591892E+00    0.441977303675618245E+02    0.469241643936391668E+02    0.966006624874199415E+00    0.557853103416663595E-02    0.237042880269570655E+00    0.168446506610199940E+02    0.851700385649751368E+01    0.354276602293949054E+03    0.852091358995053554E+02    0.796792031212219834E+09   -0.553319678742063559E+00   -0.725002459291541834E+00   -0.185789184360438287E+08   -0.151051535193769269E+02    1
    0.929388505163462497E+00    0.105428965773329921E+03   -0.157400517648308258E+00   -0.806081380105912702E-02    0.962917109625843093E+00    0.815535759834440599E+00    0.663102753066227990E+02    0.777346996960813552E+00    0.212416562358199990E+01   -0.154707535244443473E+00    0.482597617423752914E-01    0.915751410703945355E-05    0.109535159378228020E+01    0.181511114811242038E+02    0.141165827473822816E+03    0.386750830629780440E+00    0.903805258799008195E-03   -0.652132651773713046E-01    0.161135444140255650E+02    0.252211740909077200E+02    0.318621532181454619E+02    0.921857709810953878E+02    0.250207872926562019E+08   -0.898225561301712383E+00   -0.893713553063879562E-02   -0.185204282555098385E+08   -0.151151535193769284E+02    1
    0.661986300440131625E+00    0.950747014545005698E+02    0.196608844310038750E-01    0.126040872082279043E+00    0.108514607038698530E+01    0.626415330474948684E+00    0.327077244700961884E+02    0.366584437082387371E+01    0.932814917527935661E+00    0.339504737222622088E+00    0.164293485532629263E+00    0.176622166710222677E-04    0.573900388033221520E+00    0.436619828048670300E+02    0.770732655007905265E+01    0.328306107514368506E+00    0.280748849703530527E-01    0.306832374354608986E-01    0.155898314228359887E+02    0.346355754895756096E+01    0.151101474059994132E+03    0.835051147614840232E+02    0.865753039732216001E+08   -0.273472875645266900E+00   -0.162911595276858612E+00   -0.185184429199581668E+08   -0.151251535193769282E+02    1
    0.939749343624491473E+00    0.335319035296538459E+02   -0.475477786492653154E+00    0.103355183715321292E+00    0.905777762404897047E+00    0.449815740269455588E+00    0.790926949783925437E+01    0.212288258987705447E+01    0.280308303739637843E+01    0.127956201270581979E-01   -0.370358017063195030E-01    0.103809115949765124E-04    0.595059302816405733E+00    0.800357963852933096E+01    0.493986550285828088E+02    0.624520819878647049E+00   -0.322324068355373458E-01   -0.380279864530932363E-01    0.158945521800534149E+02    0.926431203942439652E+01    0.340083545137993724E+03    0.692022562625969613E+02    0.961687003041080475E+10   -0.641440615101565470E+00   -0.122504019769277162E+00   -0.185009140510092191E+08   -0.151351535193769298E+02    1
    0.402965067368789009E+00    0.126880101585860345E+03    0.171786950049050868E+00   -0.160371024992039479E+00    0.105014708930136247E+01    0.323138747731773479E+00    0.136995697657519230E+03    0.176149362362169293E+01    0.140411786765604463E+01   -0.253204732317517056E+00    0.816604132891523143E-01    0.125816217162491483E-04    0.906588155706001153E+00    0.415864587835276822E+02    0.148133153475797794E+02    0.891343650721674874E+00    0.269513017516824632E-01   -0.880282406204315887E-01    0.163675310359017914E+02    0.151421741117311743E+02    0.258730623173858419E+03    0.997174652930658709E+02    0.371755975066512078E+07   -0.350056536001369656E+00   -0.805565291620927493E+00   -0.185000760457408354E+08   -0.151451535193769278E+02    1
    0.719311042788514987E+00    0.132966058678258747E+03    0.965280622659165158E-02    0.452263089830619858E-01    0.104686151569161878E+01    0.818381481188817927E+00    0.136345770412648108E+03    0.506163041067778541E+00    0.227490221800666603E+01   -0.123082394844676507E+00   -0.127849415025538454E+00    0.926693247281956304E-05    0.893200967695243153E+00    0.261832388542760910E+02    0.109517855510117144E+03    0.609422705600320830E-01    0.338822218966879640E-01   -0.437041967913423327E-01    0.158446399441557109E+02    0.958976041984116812E+01    0.546717392765846171E+02    0.386249195665949756E+02    0.156324436798438430E+10   -0.555091873379368494E+00   -0.270183252300027155E+00   -0.184742654645253755E+08   -0.151551535193769258E+02    1
    0.385039145666819294E+00    0.419983197113069338E+02    0.125865662606478274E+00    0.492454498094415452E-01    0.989327106267374523E+00    0.683293760969580388E+00    0.116526288550586514E+03    0.387844287884662275E+01    0.286285713759551941E+01   -0.401700169612384597E-01   -0.201123743309114367E+00    0.558137228289770889E-05    0.740408844885071860E+00    0.470157878363431081E+02    0.499116290759523551E+02    0.319109951062012231E+00    0.113153757894135731E+00    0.167667552681416532E+00    0.164012083538550151E+02    0.107476222760102971E+02    0.278756895304365003E+03    0.808707649984950336E+02    0.107435264054532886E+09   -0.457504197826964609E+00   -0.243588625591037999E-01   -0.184386738926556297E+08   -0.151651535193769238E+02    1
    0.532496441734363390E+00    0.945194523818919095E+02    0.535202968248422936E-01   -0.980922160359888468E-01    0.879656218193189177E+00    0.838666942203750265E+00    0.152595961237556082E+03    0.260479294626585922E+01    0.244564457901531984E+01   -0.440622853579224538E+00   -0.243719948306632544E+00    0.544448167819483447E-05    0.702804652614555159E+00    0.132997709639300155E+02    0.178299809084774274E+02    0.690590863217760420E+00    0.584533001132115024E-01    0.137462500842082998E-01    0.160864804599832176E+02    0.959778930662515251E+01    0.367045089797366245E+03    0.747809017051428668E+02    0.394193045947409496E+08   -0.404735862664571289E+00   -0.294638000862650462E+00   -0.184294171984113604E+08   -0.151751535193769271E+02    1
    0.705608271852384838E+00    0.567886724796241751E+02    0.976598518837242524E-01   -0.129486081618656684E+00    0.953827172331271345E+00    0.787390755607840775E+00    0.200082488382888712E+02    0.133916928427804249E+01    0.194772943881960936E+01   -0.288850326100531185E+00   -0.567859359450409787E-01    0.264422946409314026E-04    0.114987771838456032E+01    0.551317924241561172E+02    0.354780493498830793E+02    0.408758495910904018E+00    0.628951112995873862E-01    0.451152548603063561E-02    0.161757200682557212E+02    0.895838436823010120E+01    0.955928976602909017E+02    0.765310779374730430E+02    0.262944181133005524E+10   -0.490470117307564069E+00   -0.770844697937731360E+00   -0.184204199249854833E+08   -0.151851535193769305E+02    1
    0.766475468801420812E+00    0.440320026808504394E+02    0.124583616569686351E-01    0.332267017150226426E-01    0.957358532033655951E+00    0.782548277073895182E+00    0.146674306469901072E+02    0.228801677613875176E+01    0.894457463668043351E+00    0.302151526196790865E+00    0.528589982586540219E+00    0.277662397365777997E-04    0.520223141929917587E+00    0.994611928264844103E+01    0.838596470334532285E+02    0.566992106402297247E+00   -0.648163521745278304E-01   -0.116622782952680401E+00    0.151151968422748624E+02    0.547418314701100606E+01    0.303791655860880894E+03    0.742084369750785129E+02    0.138503351400550152E+07   -0.326988811130440427E+00   -0.445191982497435190E+00   -0.184173565433105417E+08   -0.151951535193769249E+02    1
    0.821731152819311861E+00    0.160069997290864990E+03   -0.351518625396836995E-01   -0.162633343217872928E+00    0.962321710870679192E+00    0.462801017095135603E+00    0.598579888059592022E+02    0.279485800552504893E+01    0.118367996503647577E+01   -0.129382951737932239E+00    0.352623074682471699E-01    0.965050513982210422E-05    0.764873867629259907E+00    0.200586871202430075E+02    0.235754160613125521E+02    0.314699041250265488E+00   -0.147938378975373902E+00    0.487592987373978298E-01    0.159023548540399453E+02    0.814457294308521895E+01    0.269257415784424552E+03    0.672942744516069240E+02    0.335004187946028449E+07   -0.345329956246931413E-01   -0.926187656972626172E+00   -0.184133896777883507E+08   -0.152051535193769247E+02    1
    0.648127501064340139E+00    0.468628300906530200E+02    0.124581263148682064E+00    0.944127320618215644E-02    0.986738296188945707E+00    0.506038949984368713E+00    0.788423342176863997E+02    0.173002574289937083E+01    0.175586124823991496E+01    0.144632135169658671E+00   -0.711561580339552247E-01    0.144834599042253698E-04    0.386647444238943927E+00    0.542232726102878146E+02    0.747852820947690162E+02    0.539407128018710269E+00    0.146065692160605182E-01    0.199985964361255208E+00    0.164745187634207042E+02    0.187875306169483047E+01    0.329691432993561477E+03    0.640240448240192563E+02    0.368681456815660670E+08   -0.140721735004169513E+00   -0.467410352285204223E+00   -0.184005821824959368E+08   -0.152151535193769263E+02    1
    0.622001487377425999E+00    0.764785553753079625E+02    0.235462134566133297E+00   -0.628336818298960986E-01    0.883471011492227842E+00    0.376073532205573435E+00    0.126561907954725498E+03    0.141821665736825153E+01    0.202523199108320107E+01   -0.255891538298261334E+00    0.163203959213302635E+00    0.512337175420238557E-05    0.141432488204802009E+01    0.505558989375638177E+02    0.469278200305549049E+02    0.740365687362862235E+00    0.104639222629310566E+00    0.259699722242740412E-01    0.157688120754043002E+02    0.291577405087017141E+02    0.322043509262050293E+03    0.813672125094258405E+02    0.255867111062516738E+07   -0.544011000146333412E+00   -0.177405388348989002E-01   -0.183923233487006351E+08   -0.152251535193769278E+02    1
    0.596048951529018489E+00    0.440103408639676914E+02    0.225765408538814188E+00    0.851034508269232250E-02    0.925046008154740029E+00    0.597769010426596914E+00    0.751248131094506419E+02    0.450818523818172223E+00    0.329036130141105909E+01    0.281817458659250397E+00   -0.147279212547028249E+00    0.139668763668827338E-04    0.754272580454738772E+00    0.225935811246164739E+02    0.133860356601594290E+02    0.697146030893462498E+00    0.101768103847346650E+00    0.757812693825833106E-01    0.171700922421260707E+02    0.143003504566304969E+02    0.284860292505992163E+03    0.886097206571588885E+02    0.228731638358695246E+08   -0.502878717023172106E+00   -0.805114639722438796E+00   -0.183815240393420979E+08   -0.152351535193769276E+02    1
    0.597827998838285524E+00    0.302682412393460183E+02    0.139533113254856622E+00   -0.166684827256347728E+00    0.960133708181835854E+00    0.937720926078742467E+00    0.575035748815170535E+02    0.689763739238927059E-01    0.140482218841287598E+01   -0.103856611088458811E+00    0.735183412317777507E-01    0.442388526363643095E-04    0.684007418031983949E+00    0.251405409383576028E+02    0.100634777656864102E+03    0.217829011610490675E+00    0.419646589584108248E-01    0.376795786970916882E-01    0.157239173160355605E+02    0.717573121016331505E+01    0.135843455297314421E+03    0.682866224240440118E+02    0.223422268951116085E+10   -0.905063490008243376E+00   -0.615904610322819290E+00   -0.183736835141624883E+08   -0.152451535193769221E+02    1
    0.519573071627874583E+00    0.779904144133516866E+02   -0.335910138803912128E+00    0.914509141624131466E-01    0.101332253558928964E+01    0.340274638036221599E+00    0.131289554543365114E+03    0.122683010619184185E+01    0.114711593049658900E+01    0.119704294439671427E+00    0.135522585660548284E+00    0.269809653971156821E-04    0.618903624680433362E+00    0.246557696825166772E+02    0.511095671575767252E+01    0.681022857541660143E+00   -0.586652436839849439E-01    0.314478882993262654E-01    0.172224233369688449E+02    0.873828077313104501E+01    0.259740211092537720E+03    0.791793801324882622E+02    0.198790648626070544E+08   -0.434065122007903481E+00   -0.791297952149308204E+00   -0.183604364504792280E+08   -0.152551535193769201E+02    1
    0.566435706204888811E+00    0.413378472044105862E+02    0.285107410053963284E+00   -0.123638154135937123E+00    0.100266677093225653E+01    0.546138194332975058E+00    0.112475938228069808E+03    0.283873417653749849E+01    0.293328575000481129E+01    0.459766877708282437E-02   -0.144738358856588256E+00    0.705933875457686849E-05    0.734949644082439013E+00    0.507933034791141012E+02    0.701735757785668568E+02    0.779694611957860939E+00    0.502540891701839729E-02   -0.132971516956212399E+00    0.157287573436936992E+02    0.541615037495167773E+01    0.242298397452388855E+03    0.534622996530486319E+02    0.941317245401670456E+10   -0.347345422826862982E+00   -0.582634521571365860E+00   -0.183392369880521744E+08   -0.152651535193769270E+02    1
    0.834873022514934116E+00    0.151393880375870737E+03    0.130529998355990301E+00    0.124586699515883442E+00    0.955281816004076911E+00    0.248141111567704353E+00    0.158877722143704915E+03    0.180859324679027234E+01    0.243692425933457990E+01   -0.162841524622169526E+00   -0.293510979434212671E+00    0.152860865423824749E-04    0.486676702427318419E+00    0.139197746831511893E+02    0.115260672831609554E+02    0.182779470141462036E+00    0.148855630823960416E+00    0.806497549804846836E-01    0.164568018780338825E+02    0.377764960709912145E+01    0.292764852623981653E+03    0.858097431425860719E+02    0.811410797815416932E+09   -0.166064924035901118E+00   -0.248634208568317638E+00   -0.183354439867595248E+08   -0.152751535193769303E+02    1
    0.669821711511108475E+00    0.121321306650752547E+03   -0.637953696139096083E-01    0.284839958790531311E+00    0.102636487429016365E+01    0.512276492040554920E+00    0.423977892722977714E+02    0.252729395966973858E+01    0.116207240226982900E+01    0.396874303349161073E+00   -0.236248959455703428E+00    0.128525846400791296E-04    0.473533633618154925E+00    0.363440659356661699E+01    0.825163490736776595E+02    0.428576531437686592E+00    0.274635998092483263E-01    0.139969421015369050E+00    0.172499294685466786E+02    0.549586319320067851E+01    0.308738186851272758E+03    0.958790344802086310E+02    0.182731974237896837E+08   -0.134959354445481572E+00   -0.449926544222514435E+00   -0.183323930904373117E+08   -0.152851535193769266E+02    1
    0.755951495399479700E+00    0.758547735565652488E+02    0.110406187393027586E+00   -0.131929444709312171E+00    0.109223726775657837E+01    0.927748968309495714E+00    0.601842522545698131E+02    0.755861654750496936E+00    0.118299059562798492E+01   -0.875231394245847005E-01    0.871207071724990068E-01    0.198094086557002855E-04    0.552484877547377184E+00    0.449127503457810491E+02    0.130845079695390694E+03    0.568925306359485017E+00   -0.858587633082462248E-01   -0.495201535204299326E-01    0.157502309613907805E+02    0.307636764830758569E+01    0.122994548149896730E+03    0.573722731391686622E+02    0.790060670165326357E+09   -0.835899519749304876E+00   -0.105891867990947297E+00   -0.183123140406535156E+08   -0.152951535193769264E+02    1
    0.565206817363042457E+00    0.339751552076434891E+02    0.131834349522011313E+00   -0.986455321617065728E-01    0.110999784671192137E+01    0.550482650065832191E+00    0.130717971717481419E+03    0.323503997133061905E+01    0.305668573388792275E+01   -0.620916632033934324E-01   -0.277438931583506132E+00    0.630592356256657671E-05    0.845135116655500784E+00    0.476943110920175997E+02    0.701080781127659094E+02    0.750356315365113491E+00    0.206399753448369867E-01   -0.127948655316409143E-01    0.160837822456660682E+02    0.764929413769469235E+01    0.131159657837166378E+03    0.569129487531073295E+02    0.630727337300742531E+10   -0.799110460301716174E+00   -0.486357192981961228E+00   -0.182985274321230352E+08   -0.153051535193769297E+02    1
    0.544140398150157134E+00    0.499170714326468286E+02   -0.523484524188316033E-02   -0.216383663846993618E-01    0.104316160137925085E+01    0.284526970564644599E+00    0.136639820562596611E+03    0.102602864473086530E+01    0.371262558515791152E+01   -0.913083678661705256E-02    0.122778068480106056E+00    0.116444186524671151E-04    0.550641697322097334E+00    0.544605466736171451E+01    0.794165989035081168E+02    0.301843297837798230E+00    0.102654507246998164E-01    0.575984767502227962E-01    0.167640973145497370E+02    0.549165834565160438E+01    0.247849719388020191E+03    0.390429550698906382E+02    0.122072041337902774E+07   -0.158558429630821118E+00   -0.306496783776156523E+00   -0.182969547053277455E+08   -0.153151535193769313E+02    1
    0.359302420279011936E+00    0.411772163561989899E+02   -0.170582437933495812E+00    0.718086323821619070E-02    0.920133733025587985E+00    0.273234658575737144E+00    0.536044431542637767E+02    0.272957326680107704E+01    0.135530270773939643E+01   -0.318202226700363411E-01    0.520024471026295454E+00    0.787727667615502698E-05    0.131548877658432595E+01    0.441630129671749145E+02    0.221956715238764453E+02    0.625712383317175269E+00   -0.167982017393009053E+00   -0.174082364784872962E+00    0.151649571996057020E+02    0.269561516832021688E+02    0.129978006458431679E+03    0.700899773606091827E+02    0.252703596906952292E+09   -0.858959675045811277E+00   -0.855601513248346546E+00   -0.182963041869251654E+08   -0.153251535193769257E+02    1
    0.733170615417558569E+00    0.664613366217906929E+02    0.858732421971099280E-01    0.113574223812131739E+00    0.903646346565294634E+00    0.206860669036964678E+00    0.902124525642379496E+02    0.254283678427878135E+01    0.156577380799667099E+01   -0.123749680189431333E+00   -0.500210368596174307E-01    0.954391606493049708E-05    0.816651085917353803E+00    0.225551020030458318E+02    0.119850879859631320E+03    0.599030223516642035E+00    0.710711950275173671E-01    0.100480561117917352E+00    0.165051381044709089E+02    0.126269881564175801E+02    0.439000365298881547E+02    0.734864901099121681E+02    0.251001873979996191E+07   -0.152437693142126518E+00   -0.115025348847529019E+00   -0.182919867683446705E+08   -0.153351535193769255E+02    1
    0.738638777958817938E+00    0.701530737039987855E+02    0.365842495384738453E+00   -0.738979117927972273E-01    0.100451011196654783E+01    0.295868476802745917E+00    0.159365687603564766E+03    0.115879984836109706E+01    0.170122362737172894E+01    0.116716266160515905E+00   -0.122349993616263975E+00    0.139983412766927244E-04    0.104530045252970716E+01    0.254559245523004343E+02    0.585937903713187325E+02    0.706258517058105162E+00   -0.741476600924417632E-02    0.830684891478539605E-01    0.162448877180722242E+02    0.228257832817905388E+02    0.237218250309406500E+03    0.553874681323556004E+02    0.190512418066529483E+09   -0.409238352840824438E+00   -0.495080156840034036E+00   -0.182421004028412066E+08   -0.153451535193769288E+02    1
    0.568515148545367666E+00    0.138837322777261022E+03   -0.244782232878232898E-01    0.124572836370855700E+00    0.974987724659466481E+00    0.224654678217999448E+00    0.414464537957137846E+01    0.274531124155049522E+01    0.213898350374530555E+01   -0.115493123132272058E+00   -0.191762771509054984E-01    0.162126866847249003E-04    0.669162325342889774E+00    0.302209003577576070E+02    0.429515473335631057E+02    0.608371605445675590E+00   -0.597838250045624933E-02   -0.693391760879023544E-01    0.153460509813057620E+02    0.632212022839061571E+01    0.131870984386148166E+03    0.826681163876551466E+02    0.179210891115615447E+07   -0.540913223800959297E+00   -0.109459196349996124E+00   -0.182257270475541390E+08   -0.153551535193769304E+02    1
    0.503997437689112204E+00    0.391662427380564964E+02    0.198803435788650035E+00    0.104651322748919584E+00    0.100537573981648709E+01    0.555396235125775517E+00    0.158506515396220948E+03    0.251823730853350725E+01    0.947161406210815571E+00   -0.366617583541813119E+00   -0.258330229266653553E-02    0.341829678195284094E-04    0.513029411221744169E+00    0.271477658853150245E+02    0.106112296463553321E+03    0.832750707253859246E+00    0.253090461955153001E-01    0.565615335106661177E-01    0.155460536180063897E+02    0.496304386416777454E+01    0.765347825407367139E+02    0.853187914848365239E+02    0.345380097202242792E+09   -0.620679251007239863E+00   -0.488243580582028769E+00   -0.182234304924397841E+08   -0.153651535193769249E+02    1
    0.840226920829241886E+00    0.745146292923970606E+02   -0.352089412929099746E-01    0.110577716060403147E+00    0.952509354860414881E+00    0.370433065504156112E+00    0.113003912049873549E+03    0.782974405917004734E+00    0.165276591720003196E+01    0.181418191890218958E-02    0.222984322990745165E+00    0.403556384811403632E-04    0.397111009965479989E+00    0.545383809284543659E+02    0.623185669301373082E+02    0.957266017336532715E+00   -0.716080881999910102E-01   -0.118642121674839771E+00    0.156437570592873083E+02    0.187029188361670085E+01    0.118493553358223522E+03    0.735661806829481009E+02    0.847319669370229340E+10   -0.426895537914668721E+00   -0.953806144297562608E+00   -0.182100837321063019E+08   -0.153751535193769246E+02    1
    0.688908512749545787E+00    0.722351661463786030E+02    0.136291642102187843E-01   -0.155860405048571071E+00    0.100506260613797682E+01    0.395915642368563914E+00    0.103041525716187351E+03    0.196086246571971001E+01    0.191256790774036767E+01    0.111219255369289505E+00   -0.111781511704296066E+00    0.792100584892054449E-05    0.316524415273317206E+00    0.271543690427992068E+02    0.517437022916487024E+02    0.666802991058789707E+00   -0.584788624166411933E-01    0.129463344381783196E+00    0.166455983272864430E+02    0.274361608680439639E+01    0.358522402789090108E+03    0.851302042274813857E+02    0.760540438557331730E+07   -0.816099491336160776E-01   -0.496726059189270819E-01   -0.181962598907217607E+08   -0.153851535193769244E+02    1
    0.909208837594528863E+00    0.239180728105611990E+02   -0.146361094469651787E+00    0.126246246549883312E+00    0.956882852712414467E+00    0.628137879588906323E+00    0.147842676657720119E+03    0.967677241282864475E+00    0.195554315620358299E+01    0.349169313432404371E+00    0.123405527539592066E+00    0.852501140054338558E-05    0.468484857624278939E+00    0.396493978743127400E+02    0.555702249245300095E+01    0.662575247227491171E+00   -0.673374806406531468E-01   -0.113977610068945800E+00    0.160557614801136488E+02    0.262971351936207220E+01    0.222003660374647268E+03    0.805561254095232755E+02    0.164878389845903134E+10   -0.368780932571795006E+00   -0.834592921367181106E+00   -0.181866623653961159E+08   -0.153951535193769207E+02    1
    0.608600549892986287E+00    0.293264514563363576E+02   -0.255958533310140478E-01    0.679882192648321726E-01    0.939082450815547087E+00    0.542161797748029084E+00    0.179136651213534861E+03    0.714863418067123724E+00    0.306608785204053147E+01   -0.105954921973953290E-01   -0.167269453483864822E+00    0.251250809888907384E-04    0.613941846170559247E+00    0.188299564375595772E+02    0.428979889106779311E+02    0.778239218674466215E+00   -0.877468749348080945E-01    0.186752254161234171E-01    0.150367180284578659E+02    0.589928207799348581E+01    0.376156107294794879E+03    0.722920002771834760E+02    0.203442354756332219E+09   -0.163493389071084350E-01   -0.133885858813691527E-01   -0.181759207134644389E+08   -0.154051535193769258E+02    1
    0.738715593260402814E+00    0.151121140208451720E+03    0.478644152850709881E-01   -0.148099017562195207E+00    0.958160343246014512E+00    0.358971931242558551E+00    0.436382012368847469E+02    0.243720996480625685E+01    0.963633893895963878E+00   -0.217371728564455691E+00   -0.195734604921902547E-01    0.298366117978317697E-04    0.853679838121816692E+00    0.431322612345502279E+02    0.436295490007806208E+02    0.774756708886996215E+00    0.109568820291929409E-01    0.113007131209285211E-01    0.156842177027820142E+02    0.731393973036570522E+01    0.157026213361443297E+03    0.693800831996487943E+02    0.306863561851190984E+09   -0.119610820340745883E+00   -0.334668731242104833E+00   -0.181500451141084097E+08   -0.154151535193769273E+02    1
    0.733749888321016508E+00    0.464731601254085458E+01    0.132823534334473831E+00    0.127304691110925201E-01    0.985283931768392462E+00    0.573898450135954752E+00    0.855921406193486263E+02    0.154912026677005432E+01    0.181244188988519350E+01   -0.158795783589398054E+00   -0.744546932421942531E-01    0.107292409718930507E-04    0.666833623787609686E+00    0.312856456313092721E+02    0.668669679003602084E+02    0.914656388831263656E+00   -0.467511663390802953E-01    0.240398450895737664E+00    0.166475447883030689E+02    0.839778121246206943E+01    0.359418548561167427E+03    0.864373117531368820E+02    0.404863987362394156E+07   -0.568288133816418628E+00   -0.354141024721599584E+00   -0.181304399446885213E+08   -0.154251535193769236E+02    1
    0.756612897599071355E+00    0.876050717233781597E+02    0.577819172724871374E-02    0.175359606100577353E+00    0.100487587666547995E+01    0.701234486675817781E+00    0.550452000221736455E+02    0.247099985015222567E+00    0.342605578186615611E+01   -0.665515939288111036E-01   -0.305246156186857777E-01    0.175919290562525857E-04    0.796345727827586947E+00    0.621931617465129563E+02    0.101892204071500473E+03    0.607244070342781828E+00    0.436189392411367241E-01   -0.268992222731660978E-01    0.165399986335350135E+02    0.471320212026253405E+01    0.881117207465568129E+02    0.807645981612939750E+02    0.245845403721938608E+07   -0.278543279918394893E+00   -0.382185529394733159E+00   -0.181047755430424251E+08   -0.154351535193769198E+02    1
    0.668870022837249500E+00    0.255687130593287471E+02    0.761481542000870537E-01   -0.778597045089839401E-01    0.100728654498664949E+01    0.887201645452392773E+00    0.154470635580307629E+03    0.281984789693639959E+01    0.153557571343416033E+01   -0.601548474945398759E+00   -0.115351277903935165E+00    0.129174056300077492E-04    0.766183951787678175E+00    0.515807028283744984E+02    0.124602336054809832E+02    0.445866674827147036E+00   -0.489363797571341561E-01    0.171251847150874405E-02    0.153483763311644594E+02    0.660567850601065754E+01    0.169650875203927114E+03    0.719650058597239592E+02    0.464580796241943932E+10   -0.138450539178500365E+00   -0.322578212869927272E+00   -0.180883356405927055E+08   -0.154451535193769267E+02    1
    0.327667081460817800E+00    0.772973344936144002E+02    0.118647642785026874E+00   -0.276111882632452899E+00    0.103773137539106886E+01    0.652434137002894765E+00    0.946573087197204188E+02    0.147124170286409850E+01    0.203009107131334421E+01   -0.327090626727737990E-01   -0.133298839239908845E+00    0.545522790196148931E-05    0.646476073267508555E+00    0.437052347918579187E+02    0.422835707985259717E+02    0.456973371593800415E+00   -0.595025611367331481E-01   -0.950571008727246203E-01    0.157856768727287520E+02    0.390372189282408355E+01    0.163355694931393373E+03    0.696533865771017133E+02    0.685424033863704950E+08   -0.626179450933328940E+00   -0.234886203660594317E+00   -0.180862898484801091E+08   -0.154551535193769283E+02    1
    0.562037623469980430E+00    0.120841970417912307E+03   -0.418963078721820703E-01   -0.159718010460657895E-02    0.923246257131252746E+00    0.414051676964195481E+00    0.788822910084272166E+02    0.108263686598990794E+01    0.317999241935109334E+01   -0.163070070783577326E+00    0.195933362672674111E+00    0.141085589774039073E-04    0.113533492638921341E+01    0.576861277518132809E+02    0.184353529352256480E+02    0.807674444454498763E+00    0.120391808453087251E+00   -0.137046804412924800E+00    0.164278144258828540E+02    0.127947544507480000E+02    0.320430473907429871E+03    0.702751065246574314E+02    0.175282109354952686E+08   -0.692166395857208405E+00   -0.509830626218821692E+00   -0.180853371831553243E+08   -0.154651535193769263E+02    1
    0.855892643697814259E+00    0.931219056873169109E+02   -0.113138558818705423E+00    0.224573373955313627E+00    0.944572679320555664E+00    0.381672582765809787E+00    0.118515398518507908E+03    0.315600787812585226E+01    0.125822792322677879E+01   -0.196571999005136985E-01    0.798673208600438889E-01    0.162769261533966548E-04    0.671498420383149330E+00    0.110972535887167592E+02    0.692536287273340463E+02    0.507633577550781645E+00    0.553978951367999281E-01   -0.764487217516896106E-01    0.170484953674461828E+02    0.987926241890313506E+01    0.150413382654898641E+03    0.816110076622926215E+02    0.157247710480139196E+09   -0.861578658631183991E+00   -0.679335586567771821E+00   -0.180838036250600778E+08   -0.154751535193769261E+02    1
    0.713434320307447356E+00    0.135384504258194198E+03    0.620065186333312729E-01   -0.772403751133732136E-01    0.863349509952300087E+00    0.646257849798039352E+00    0.106757129588872246E+03    0.125680581549688908E+01    0.186239869757222420E+01    0.182991943102081250E+00    0.342655995067728036E+00    0.255890497423538399E-04    0.140449929421125530E+01    0.380435063325331626E+02    0.258778057933001797E+02    0.366646469592727842E+00    0.284157090076991928E-01   -0.108295850235984717E+00    0.159943694329326576E+02    0.336667050281582902E+02    0.388161467899166155E+02    0.809626940233516592E+02    0.670057023427027166E+08   -0.481600163940444803E+00   -0.984405398971204493E+00   -0.180767892260034345E+08   -0.154851535193769205E+02    1
