    0.869655141850734337E+00    0.386986726276951298E+01    0.391524428968699836E-01   -0.379645192744198431E-01    0.998593850829161300E+00    0.833957643518760339E+00    0.176768131529349205E+03    0.281385193865888728E+00    0.407089616561570189E+01    0.140414548756755769E+00    0.343050578231036296E+00    0.557888851833296963E-05    0.102714257477434501E+01    0.432992559377573230E+02    0.448025830719440066E+02    0.901911728176581939E+00   -0.258435695832448693E-01    0.133762114147676775E+00    0.163105241382880415E+02    0.136179515485667881E+02    0.338510984443814436E+03    0.639121333804688518E+02    0.256243316576507717E+09    0.124312257972891338E+01    0.587254392504387851E-01   -0.161418433224213030E+08   -0.166451535193769224E+02    1
    0.452982766680930571E+00    0.535684412298371910E+02    0.230278202700000892E-01   -0.150075704162328238E+00    0.948163624671425898E+00    0.639446400292914774E+00    0.446816836362786844E+02    0.765503633851349674E+00    0.322556902804782597E+01    0.174661232848667830E+00    0.189711578884622589E+00    0.158554391964548831E-04    0.481646507507130450E+00    0.143042854724890933E+02    0.325967778772432553E+02    0.993843185389988282E+00   -0.568050448552601950E-01   -0.175070808303897624E+00    0.151145513490551195E+02    0.780573356983835520E+01    0.177598834678047552E+03    0.940239641418144885E+02    0.647463509651966840E+08    0.192367616512573569E+01    0.702152624623721966E+00   -0.161129151773757003E+08   -0.166551535193769169E+02    1
    0.967564625143350732E+00    0.117423276666564476E+03   -0.880429149226128263E-02    0.908291894238539566E-01    0.902329207937419109E+00    0.447693610289240040E+00    0.134840324085562827E+03    0.193053249486544698E+01    0.158851047235855924E+01   -0.268229644779754528E+00    0.158421768557249654E+00    0.890858748388574420E-05    0.765522872332646376E+00    0.134665442783116003E+02    0.293745317624118762E+00    0.784440778620223655E+00   -0.563965120271731138E-01    0.718127882085465991E-01    0.159971941611656288E+02    0.975344058353440246E+01    0.257678668992266694E+03    0.870416150175521182E+02    0.103729582727554701E+08    0.182276625288491378E+01    0.583467308069338109E+00   -0.160795476684494596E+08   -0.166651535193769149E+02    1
    0.994637276375460733E+00    0.158832720274160636E+03    0.933223342853804205E-01   -0.777537733460426789E-01    0.100122756126188039E+01    0.851378925995432967E+00    0.945913100665412401E+02    0.333428690181200416E+00    0.229416408625414192E+01   -0.131749121134754787E+00   -0.223677123721538224E+00    0.176183714974988702E-04    0.925484031774264748E+00    0.552178570302724552E+02    0.655122724208903975E+02    0.608985310521116152E+00   -0.759287836242877739E-01    0.894651242841790206E-01    0.160468996104263404E+02    0.110426403460564124E+02    0.212432888681764410E+03    0.841472032193919404E+02    0.506497708328386605E+09    0.121481654904715852E+01    0.446263053640983842E+00   -0.160760132093886733E+08   -0.166751535193769200E+02    1
    0.752634233881294357E+00    0.414126308158051657E+02   -0.194389074636657139E+00    0.100553084184117431E+00    0.989468417383532195E+00    0.344803752577228173E+00    0.111165381646017138E+03    0.564058546080884043E-01    0.124943580286361988E+01    0.714801008954367850E-01    0.158836982451856956E+00    0.164561458710679879E-04    0.781923585154330358E+00    0.226987905924676809E+02    0.258989684575256938E+02    0.997758014084860756E+00    0.629412018308247445E-01   -0.235193385918743524E-01    0.169978176071673310E+02    0.120038637892721454E+02    0.275600115855353579E+03    0.871520886618119732E+02    0.185538737645572257E+10    0.184789088372231447E+01    0.358307265298121125E+00   -0.160642010548224375E+08   -0.166851535193769180E+02    1
    0.620922394038758263E+00    0.158685008872472757E+02    0.440537905801328695E-02    0.549129440404549848E-01    0.103553963701551899E+01    0.768916814002521321E+00    0.484502800937279066E+01    0.723145240998543798E-01    0.243936547448247421E+01   -0.579011318408008471E-01   -0.216026854572224064E+00    0.176593523222874655E-04    0.629624459061438047E+00    0.264445051364426043E+02    0.465902274204171718E+02    0.474566988106308152E+00   -0.421030401832428736E-01    0.811986729395351992E-01    0.164287529826659231E+02    0.663892152981689510E+01    0.218694262853157255E+03    0.725964283901113276E+02    0.743728433034088135E+09    0.156426579802540644E+01    0.789046084038396933E+00   -0.160565950222547837E+08   -0.166951535193769196E+02    1
    0.981722855344330458E+00    0.979162323322824193E+02    0.841966027539505640E-01   -0.918637786791170613E-01    0.106283974191529285E+01    0.389749670242075075E+00    0.175753948689375932E+03    0.165273846932944291E+01    0.941700723675222395E+00   -0.745654146931428174E-01   -0.263214335321893311E+00    0.113158718183562388E-04    0.372880814795168991E+00    0.305190913561753767E+02    0.968626804407513298E+01    0.243297748223584992E+00    0.335917459600074964E-01    0.668495091302666045E-01    0.158284963540260311E+02    0.202912694492610557E+01    0.216433047650758141E+03    0.678819825366277314E+02    0.386982344456856931E+07    0.126357304276897220E+01    0.672147033674387051E-01   -0.160535377957104854E+08   -0.167051535193769176E+02    1
    0.824290742603758675E+00    0.458319293874220577E+02    0.288729782577701322E-01   -0.123281279233988711E+00    0.101793332426230720E+01    0.685856094674679229E+00    0.282692953929646507E+01    0.130388537326766962E+01    0.118773807500616280E+01    0.342957833434597292E+00    0.372469477346686673E+00    0.140179934727717049E-04    0.538301496066588059E+00    0.231869816409042464E+02    0.301338086150217421E+02    0.502092366974084436E+00   -0.161449109424857962E+00   -0.160692948893008253E+00    0.150721682362615539E+02    0.577599344884234700E+01    0.317866324356015070E+03    0.741421754119526213E+02    0.314857436927444255E+07    0.159986336943531349E+01    0.418935871639986745E+00   -0.160363949229874238E+08   -0.167151535193769192E+02    1
    0.665157282395519189E+00    0.897135641230143932E+02    0.177760990344107382E-01   -0.546517587760435089E-01    0.948998275602547015E+00    0.771214881777972261E+00    0.298240569546909882E+02    0.131987573453765350E+01    0.224785591048277755E+01   -0.235207344483384706E+00    0.284360473456040930E+00    0.234837626317048424E-04    0.627188056598344090E+00    0.393259714098404274E+02    0.314237663239801144E+02    0.183123776714915087E+00   -0.934138255380917437E-02   -0.126323472379061247E+00    0.151374554266133998E+02    0.454537324056565151E+01    0.307105701793097765E+02    0.602849684322828381E+02    0.290678049093099546E+10    0.170349753609924770E+01    0.527522282184683777E+00   -0.160359170215391684E+08   -0.167251535193769207E+02    1
    0.701354792708577257E+00    0.838375920247746542E+01   -0.105817961203407279E+00   -0.221020979665571514E-01    0.108921363928924153E+01    0.418952047925142512E+00    0.120645442234104578E+03    0.864016848734715737E+00    0.821446686486564603E+00    0.801398912169081802E-02    0.189446290513589299E+00    0.120912281906088171E-04    0.627042428831391940E+00    0.488249424612725633E+02    0.116423242661589068E+02    0.220570159132761290E+00   -0.234340408159457378E-01    0.359722170060723136E-02    0.157068488021888548E+02    0.359621137105636901E+01    0.624366557365586843E+02    0.749840313197899917E+02    0.458674880877332878E+10    0.141905084500554213E+01    0.177321557160407955E+00   -0.160332858530025054E+08   -0.167351535193769152E+02    1
    0.973091676466168787E+00    0.170027515884896303E+03    0.184532474185579443E-01   -0.505594680225136400E-01    0.886956294712733517E+00    0.497072852534515941E+00    0.153276908762835177E+03    0.930387694354025463E+00    0.100809451484946955E+01   -0.335050958885831196E+00   -0.135058097328514426E+00    0.204609873915913789E-04    0.686113983061721222E+00    0.107411223436613987E+02    0.157989465466127363E+02    0.930428751629892914E+00    0.981599666037428868E-03   -0.878223258216084407E-01    0.155047554082049768E+02    0.732647328872002213E+01    0.237231711222917085E+03    0.811515723317236137E+02    0.131989743127309227E+10    0.148254423338016061E+01    0.716820077787282517E+00   -0.160309615715778414E+08   -0.167451535193769203E+02    1
    0.711754171443476746E+00    0.706777578435412579E+02    0.152940206296909353E+00   -0.723956841407057961E-01    0.998271412026826899E+00    0.665099319825226187E+00    0.552036783751462110E+02    0.259748100256261782E+01    0.859431365557901228E+00   -0.138788751047934527E-04   -0.317894581217940259E-01    0.769497990128812065E-05    0.603792058717783853E+00    0.477445389408015544E+02    0.429631625001507160E+02    0.428011618676792771E+00    0.572752475684113610E-01   -0.135879619538335356E+00    0.163066725078894308E+02    0.685966128739616199E+01    0.105574239822771261E+03    0.901288559020079418E+02    0.236237531164293289E+08    0.153391146871255613E+01    0.960395716559095614E+00   -0.159568075469750036E+08   -0.167551535193769219E+02    1
    0.587323895116233841E+00    0.339339364208043781E+01    0.323414952632921065E-02   -0.758862245488633319E-01    0.109016086123817968E+01    0.574694057968998528E+00    0.298530755629513607E+02    0.117208354110473678E+01    0.223492766776795815E+01    0.272599897503812638E+00    0.102419112771803572E+00    0.174637391884044138E-04    0.612567977220589421E+00    0.617019602167845882E+01    0.953826501285476809E+02    0.928101487592176588E+00    0.327084569832737787E-01    0.951341642748265021E-01    0.168790808771999217E+02    0.814350045214137808E+01    0.295547865335138681E+03    0.944261819693545306E+02    0.176522736496556222E+09    0.134528724131725697E+01    0.513366730677562888E+00   -0.159544328810110949E+08   -0.167651535193769163E+02    1
    0.919461666584911352E+00    0.123672341468070769E+03    0.686626910251274432E-02   -0.847280409524554939E-01    0.103328827542710977E+01    0.255873929008912704E+00    0.838312702756718409E+02    0.184472289554716307E+01    0.153429575977253929E+01   -0.600089522918587706E-01    0.313403102550108947E+00    0.112463024128616545E-04    0.748782356458350673E+00    0.550544452294698488E+02    0.187605597875872618E+02    0.865911627975271880E+00   -0.113380336539993867E-01    0.411920434245912227E-02    0.159731522953776413E+02    0.478046886138128269E+01    0.371266872046273079E+03    0.687651697574275289E+02    0.876306246909901313E+07    0.121355258589067438E+01    0.510130010128434508E+00   -0.159502855870640315E+08   -0.167751535193769143E+02    1
    0.972222537944518406E+00    0.944623759384992496E+02   -0.382471152888119942E-02    0.713724448033330183E-01    0.889523968619135075E+00    0.204018090967110655E+00    0.115781503849703768E+03    0.507159151220483051E+00    0.113717500932369209E+01    0.145965030577440313E+00    0.451512857588794281E+00    0.667704434382264539E-05    0.470023523080549177E+00    0.228124899205976099E+02    0.464387835212352940E+02    0.343690397890307642E+00   -0.245649995024421648E-01   -0.937936221326551994E-01    0.153099446595981163E+02    0.334551489324471740E+01    0.302879192314562488E+03    0.595858046946787141E+02    0.887626295541149378E+07    0.155017527661880239E+01    0.180275424314560728E+00   -0.159404158007574081E+08   -0.167851535193769195E+02    1
    0.902296936998552956E+00    0.394721297310378390E+02    0.496182256064030616E-01    0.143099334982563553E+00    0.103331421220452180E+01    0.743726481532925865E+00    0.144734476461838426E+03    0.740748027719767221E+00    0.181774748674874198E+01    0.114587891533059330E+00    0.174689551720882630E+00    0.198276344137432069E-04    0.548479512871193342E+00    0.331859526224099142E+02    0.843254636894823193E+02    0.113653903157975827E+00   -0.338967706199519436E-01    0.149171236499299309E+00    0.166118955489919848E+02    0.507025250154155849E+01    0.289106620919343356E+03    0.749149051153665084E+02    0.572894370943498984E+08    0.136235373644016455E+01    0.460977976516219634E+00   -0.159391843019766752E+08   -0.167951535193769175E+02    1
    0.931612827452000358E+00    0.106779906173832686E+03    0.146784482620944789E+00    0.226148364178597017E+00    0.937489647150513306E+00    0.708276585317147322E+00    0.652724096869305725E+02    0.116046175343936131E+01    0.222389997868343414E+01   -0.177005643322482031E+00   -0.937232128851309999E-02    0.770178764950435485E-05    0.837969700331459011E+00    0.716547167643742853E+02    0.665963184753640292E+02    0.854580742688508588E+00    0.122421017082940564E+00   -0.461783321356592572E-01    0.165954430414021701E+02    0.514439188540286718E+01    0.186440106471638046E+03    0.781771491327882302E+02    0.820111448983633667E+08    0.111227923019250374E+01    0.750033395046174500E+00   -0.159369661652218383E+08   -0.168051535193769190E+02    1
    0.760600456970987882E+00    0.101421002081135200E+03   -0.272809631184614404E-01    0.259610590248086637E+00    0.100751132749623507E+01    0.976208249373981429E+00    0.108405298323051866E+03    0.130386464733003460E+01    0.228743616768133462E+01   -0.707538227412213561E-01    0.118228242503504832E+00    0.940284561105608244E-05    0.560154160171536852E+00    0.309070710242611426E+02    0.154441670497935746E+03    0.422590320137182507E+00    0.894346139022320769E-01    0.107029488981442655E+00    0.173253078095957314E+02    0.620071277117425979E+01    0.170554458508284597E+03    0.846450443923896501E+02    0.626685387357996218E+07    0.156189268167627193E+01    0.240359975245102636E+00   -0.159076933993882388E+08   -0.168151535193769170E+02    1
    0.710564393848104325E+00    0.200589428154695391E+02    0.534624818114438974E-01   -0.197751556188411962E-01    0.988145041162962090E+00    0.578379193004913472E+00    0.765088875244557158E+02    0.120815950007010464E+01    0.526419244212110105E+01    0.138058363814373919E+00    0.943096073546655783E-01    0.877075215030027002E-05    0.607096824302241878E+00    0.860212132440669031E+01    0.616044617214905372E+02    0.908939662349868671E+00   -0.378596059535375312E-01   -0.333192369053702322E-01    0.158108678223184480E+02    0.648363366280138376E+01    0.916452548416266808E+02    0.898199347017200012E+02    0.179201842215373702E+08    0.160965317266661589E+01    0.491821906691453314E+00   -0.159064108980009425E+08   -0.168251535193769186E+02    1
    0.570821738493337283E+00    0.341201415576735343E+02    0.154776622747323844E+00   -0.203178233971264444E+00    0.112143161007906533E+01    0.504788403320669432E+00    0.145546060781882829E+03    0.301851043951519182E+01    0.240917981390275937E+01   -0.477262822733895004E-01    0.155619324894328837E-01    0.730857397084971721E-05    0.402957899983065748E+00    0.301207419172176429E+02    0.581091862027151720E+02    0.362296031672817931E+00    0.194458772870302991E-01   -0.249117616564833652E-02    0.156245304741148239E+02    0.271037176723057760E+01    0.390763001473168003E+03    0.748821451641666869E+02    0.443402355866904855E+08    0.153103836304621077E+01    0.185495950022083300E+00   -0.158770539241939411E+08   -0.168351535193769166E+02    1
    0.908978795608530676E+00    0.772160577010482285E+02    0.109715447976102484E+00   -0.966573771221953121E-01    0.990216499473477896E+00    0.791842669058633764E+00    0.913394319854871952E+02    0.354464712102498236E+01    0.561419578357304272E+00    0.298075919143835022E+00    0.864022325458233681E-01    0.194070288435575158E-04    0.527939683202632959E+00    0.421040616834664689E+02    0.924554103551883344E+01    0.160404165715440306E+00   -0.360930682937800167E-02   -0.800002417577472952E-01    0.160893696080374795E+02    0.422786245019676699E+01    0.839477167145013539E+02    0.943646518469950877E+02    0.831207303238415811E+07    0.189033163830010165E+01    0.961296541503684626E-01   -0.158701105715859812E+08   -0.168451535193769146E+02    1
    0.805437727209157073E+00    0.132368678385932839E+03   -0.691110258306536912E-01   -0.203198887811370549E+00    0.958810368328098628E+00    0.448607185147234189E+00    0.100455902634353265E+03    0.613051402527126088E+00    0.104226301026113166E+01   -0.592264605991875831E-01    0.286152082889892870E-01    0.158752950919907731E-04    0.832984252616935539E+00    0.424543940538406019E+02    0.273440670332190905E+02    0.928285946137900497E+00   -0.780419494708803479E-01   -0.257983044729390258E-01    0.163913325609601408E+02    0.101252381243441967E+02    0.372190461672324602E+03    0.880037092026414882E+02    0.257024672703335333E+10    0.100111211992693594E+01    0.415452264942645644E+00   -0.158693987233523726E+08   -0.168551535193769197E+02    1
    0.853323194124252504E+00    0.103236683417587628E+03    0.196373063539139331E+00   -0.869181227912368404E-01    0.922820117819554531E+00    0.870817340288303265E+00    0.172689526938553769E+03    0.103895840213239077E+01    0.670508056424031107E+00   -0.292078514898067715E-01    0.446264571791995385E-01    0.317521614003414801E-04    0.892850669745443470E+00    0.162887185230792042E+02    0.903708032651640849E+02    0.572490647230166072E+00    0.110318316114045273E+00    0.380786189740735317E-01    0.164658069387702248E+02    0.145467644805580552E+02    0.235744378830531048E+03    0.819446281465532991E+02    0.132122986845144108E+09    0.180379627249244967E+01    0.347798176074860743E+00   -0.158633124647406060E+08   -0.168651535193769213E+02    1
    0.595925583338855702E+00    0.752275232722144125E+02   -0.100951617820379796E-01    0.387620586836423753E+00    0.902401879841019161E+00    0.614056345961352612E+00    0.164592900995720015E+03    0.264184937559243238E+01    0.167643545510533398E+01   -0.108895180435951630E+00   -0.253419935962984400E+00    0.996873785124943440E-05    0.785239520844518646E+00    0.623036616037117739E+02    0.932703888358311772E+01    0.996799799534083597E+00   -0.135471693290326340E-01    0.188093794962739230E+00    0.160325059129780101E+02    0.516354019110222673E+01    0.298904462646669970E+03    0.835767875727983949E+02    0.196361539185917288E+09    0.131629619544124044E+01    0.614283163882889394E+00   -0.158295054571500700E+08   -0.168751535193769229E+02    1
    0.617121109158289216E+00    0.210669084347525235E+02   -0.198164244775285797E+00    0.750269625953556025E-02    0.102770354326985602E+01    0.506037953437884713E+00    0.105112277402908347E+02    0.687041891674231131E+00    0.127665625494202084E+01   -0.177564682249950374E-01    0.439875690500004558E-02    0.194226928297710301E-04    0.528364671863777779E+00    0.227502532807288809E+02    0.339783121871917047E+02    0.476800229883512727E+00    0.937204439297568415E-01    0.723314447121301083E-02    0.160550073162437741E+02    0.587118238157160555E+01    0.856779988795109944E+02    0.894176663596510650E+02    0.973555039025858045E+07    0.130511891541028735E+01    0.662027341694079507E+00   -0.157795990602002759E+08   -0.168851535193769244E+02    1
    0.834571892557651296E+00    0.135976454683622478E+03   -0.656777826726272912E-01   -0.119243322344053049E+00    0.941500022229995626E+00    0.999093150723828094E+00    0.200728347923762946E+02    0.482152214195606665E+00    0.305337862830898565E+01   -0.317132645303058347E+00    0.173955461330573879E+00    0.905463587312191143E-05    0.685708416206281202E+00    0.180248943562302166E+02    0.146999853025935554E+02    0.790615844587304939E+00    0.301749739728544471E-01    0.617370876318819595E-01    0.161539475313264731E+02    0.786678991394366633E+01    0.171386034013012079E+03    0.832125459245581141E+02    0.719567653212405324E+09    0.159339834625394272E+01    0.613460597958217058E+00   -0.157713208708627671E+08   -0.168951535193769224E+02    1
    0.952756418788717863E+00    0.407080007220322173E+02    0.417553001692464593E-01    0.372107052499556640E-01    0.967885104705476618E+00    0.572469862617694281E+00    0.937431342603298674E+02    0.242524785766825035E+01    0.201028491939070486E+01   -0.108370930631520687E+00    0.160756259769439275E+00    0.962226974285876341E-05    0.748238222144543497E+00    0.317085410086597115E+02    0.213360174734254286E+02    0.618111927984279719E+00    0.581571111440895641E-01    0.115848741919035964E+00    0.162191547114543546E+02    0.720335258603514728E+01    0.211566294918017405E+03    0.990381384360087225E+02    0.850083781586777091E+09    0.119517359768011477E+01    0.699562924194378488E+00   -0.157686127456105333E+08   -0.169051535193769205E+02    1
    0.732047683510316460E+00    0.633388430400970108E+02    0.833364793666880599E-01    0.711914525468739928E-01    0.978056154066801131E+00    0.985360316522733815E+00    0.501301185033215475E+02    0.264643599193554235E+00    0.439109321571057887E+01   -0.964443085066100381E-01   -0.826906793668720497E-01    0.598832493996979497E-05    0.100868862318797614E+01    0.464293649735451837E+02    0.399095084237508146E+02    0.372180095212329420E+00    0.120941563384664899E+00    0.227101579022445654E+00    0.174139349451294621E+02    0.220000121368826811E+02    0.192367878281815450E+03    0.904659083863839300E+02    0.120152552255379990E+09    0.124366430638421788E+01    0.354001448090023985E+00   -0.157528998953723293E+08   -0.169151535193769149E+02    1
    0.905966351161997308E+00    0.161234230607301271E+03    0.117498081513718614E+00    0.222476531352132807E-01    0.876903790713190023E+00    0.607551243269170538E+00    0.161042160901341987E+03    0.175363209679638654E+01    0.147859110344342959E+01    0.298550457964302129E+00    0.421134971610193157E-01    0.202223318389489590E-04    0.992329035382554125E+00    0.230838146855892461E+02    0.189311671118634059E+02    0.889637024862751202E+00   -0.101117839005713972E+00   -0.116745719932325617E+00    0.154444607283560984E+02    0.229649392453144330E+02    0.285970342305679424E+03    0.580068441389833040E+02    0.768358150219825469E+07    0.161420830284778027E+01    0.588197711511767932E-01   -0.157514542817424387E+08   -0.169251535193769129E+02    1
    0.999088860095526110E+00    0.148380510119945086E+03   -0.225410330204795839E+00    0.363407679726197974E+00    0.887167373288126893E+00    0.781954134914102150E+00    0.111692923746663624E+03    0.180975570817284770E+01    0.229718584086687772E+01    0.128111036885524360E+00   -0.111113182076078593E+00    0.119574485762538457E-04    0.632040525386523000E+00    0.147666154510699652E+02    0.355912079228315363E+02    0.729024892828938675E+00    0.100254885135163299E+00    0.198381940195072118E-01    0.161696845462953291E+02    0.917786661858355934E+01    0.847272012539453954E+02    0.951265481074376851E+02    0.323960802307032235E+07    0.164127260494007365E+01    0.396938012448344979E+00   -0.157422394809512012E+08   -0.169351535193769109E+02    1
    0.379280806692989803E+00    0.420957938313567652E+02   -0.834307157014577555E-01   -0.216487086532176735E-01    0.936216610885663547E+00    0.680157724281105436E+00    0.996194744981642089E+02    0.354775445897599018E+00    0.195843678276750843E+01   -0.444108231231770331E-01    0.398803495869050173E+00    0.155885742568909651E-04    0.964702718590951247E+00    0.345850835488067574E+02    0.182775337905651298E+02    0.813574809567998436E+00   -0.299042417378579456E-02   -0.773225059098471695E-01    0.151386624861313415E+02    0.183696163688079999E+02    0.133657524438144947E+03    0.677845918285929514E+02    0.119577264667294550E+10    0.198377114108155017E+01    0.381417550283909945E+00   -0.157274775208377708E+08   -0.169451535193769161E+02    1
    0.699679675501624798E+00    0.116804579694406414E+03    0.121418241300617930E+00    0.614140744076282497E-01    0.929732097009260072E+00    0.410407735189298406E+00    0.618297399122581837E+02    0.710337913885595307E-01    0.335834884137364398E+01    0.327625851793477252E+00   -0.118044029441519455E+00    0.178389999131287649E-04    0.814881983090019690E+00    0.108557478139295434E+02    0.752550362755590356E+02    0.349227148640168239E+00   -0.154217918524680690E-01    0.188868921029434825E-01    0.161883500358452075E+02    0.151607395060217733E+02    0.264834801761516303E+03    0.912367029693449609E+02    0.186518290022644907E+09    0.138790946090718670E+01    0.384582518999545542E+00   -0.156906703956315871E+08   -0.169551535193769176E+02    1
    0.696461097444888155E+00    0.553041414013201873E+02   -0.595105809165388730E-01   -0.484716253860296223E-01    0.103849516495603500E+01    0.449208215770497687E+00    0.819320590641503799E+02    0.894428085173646692E+00    0.176980906605228938E+01   -0.121961910912377460E-02    0.224859701224896041E+00    0.115347397830131229E-04    0.917892344616224376E+00    0.671528600693783062E+02    0.311916672690565449E+02    0.524509706658486730E+00   -0.767919111091311390E-01   -0.351795733958061296E-01    0.155839772824691316E+02    0.480737055199928509E+01    0.555186394345690815E+02    0.593824585638232350E+02    0.755709601808409214E+10    0.129489098322330820E+01    0.421543483258925267E+00   -0.156871707363687139E+08   -0.169651535193769156E+02    1
    0.534241821691054608E+00    0.114971227944865902E+03   -0.636542709399814249E-01    0.147960796598256838E+00    0.934849217379399300E+00    0.340070985703890272E+00    0.149332748352468144E+03    0.186947382723022204E+01    0.104559413180253946E+01    0.181197406285382306E+00    0.379196338285119477E-01    0.901525084019069960E-05    0.813473706435537403E+00    0.416277720322930165E+02    0.444094770271752139E+02    0.433255830383321383E+00   -0.137929884706233363E-01    0.221263194734648283E-01    0.155469042787068279E+02    0.898984820077501645E+01    0.266806667510873638E+03    0.677327327996636797E+02    0.456193915055161119E+08    0.185836321647843516E+01    0.634898276944194651E-01   -0.156773407787241824E+08   -0.169751535193769172E+02    1
    0.764603797787532402E+00    0.714722194333008360E+02    0.118680094157387714E+00    0.192023309494787214E+00    0.893724105718306294E+00    0.714232442529129985E+00    0.146935747742148465E+03    0.220271347823512009E+01    0.168852299033493725E+01    0.261422189605875044E+00    0.325612702730569137E+00    0.763763040143196139E-05    0.584120360782698245E+00    0.134720593276441463E+02    0.240074642339172044E+02    0.165842348397622241E+00   -0.689525383703732970E-02   -0.604288093840705254E-01    0.153518512499626212E+02    0.808273446950662056E+01    0.892069230332025995E+02    0.580699519282039134E+02    0.242509540541970283E+09    0.111350090392715328E+01    0.623031761581835708E+00   -0.156679022500966731E+08   -0.169851535193769223E+02    1
    0.574439815490577210E+00    0.132580744184905996E+03   -0.296058201066528526E+00    0.235721382970180499E+00    0.882435670943470973E+00    0.541356766588376059E+00    0.112863215022310399E+03    0.104436363212647243E+01    0.231038754189242956E+01    0.281472735692097882E-02    0.287854646250691681E+00    0.141311989308907700E-04    0.110755911668361784E+01    0.495846875308250787E+02    0.381124674120923927E+02    0.917913599859142004E+00   -0.374210830193065849E-01    0.433605991611804922E-01    0.154529251181858243E+02    0.185787059955720615E+02    0.733242033351436646E+02    0.738621271227263065E+02    0.355502228569982648E+09    0.169184224873249600E+01    0.770072471104223610E+00   -0.156410996753773354E+08   -0.169951535193769274E+02    1
    0.844824948781955465E+00    0.128014007382369414E+03   -0.181556929861208909E-01    0.558202678282469847E-01    0.951605696946093871E+00    0.476447046116108941E+00    0.952385782330932500E+02    0.795597243874744842E+00    0.114352003510809430E+01    0.845423070610580064E-02    0.652249726307706917E-01    0.237864925401533897E-04    0.604070067641723440E+00    0.169815673878517330E+02    0.588626429674948994E+02    0.230469614396244249E+00    0.323997555469812196E-01   -0.723909880054906807E-01    0.159453734947210393E+02    0.657964449153117759E+01    0.141134602319281669E+03    0.832386473444507686E+02    0.391578580610846043E+10    0.105187863429707718E+01    0.181820611615989225E+00   -0.156309348864870686E+08   -0.170051535193769219E+02    1
    0.953175521835482709E+00    0.843397240043812388E+02   -0.380957685669000012E-01    0.145501453903352701E+00    0.902790414275401187E+00    0.659512978189822019E+00    0.112437748153262092E+03    0.199850246338364168E+01    0.159770593160809993E+01   -0.116913577195907649E-01   -0.669888507657188936E-01    0.753086225990014421E-05    0.776649926325653772E+00    0.431988326703460288E+02    0.231528483903310516E+02    0.841498223122662536E+00   -0.124590942033215135E+00   -0.206739685557288423E-01    0.152981389539547230E+02    0.678426617657590292E+01    0.898515580203196293E+02    0.635292450252240570E+02    0.131801708717856288E+10    0.197193630519811691E+01    0.992502026990709774E-01   -0.156200998129025437E+08   -0.170151535193769128E+02    1
    0.983893553423036415E+00    0.162900564452935555E+03   -0.417759906981326409E-01   -0.412581943568219867E-01    0.918055616029754051E+00    0.983411614789382327E+00    0.108830789407290851E+03    0.195370708962204342E+01    0.131940898656323724E+01   -0.700074972844554611E-01   -0.182746993505085692E+00    0.115898592513135677E-04    0.663258155587062914E+00    0.372740045722771782E+02    0.735768020891523644E+01    0.643043754518842881E+00    0.833135233863742386E-01   -0.585946889132665308E-01    0.162042390577788460E+02    0.448548946967876461E+01    0.347547901018889945E+03    0.699170227129224315E+02    0.287628204605609514E+08    0.163782103613623997E+01    0.190452229697528008E+00   -0.156049595235641915E+08   -0.170251535193769072E+02    1
    0.688139201791372557E+00    0.370301926509301822E+02   -0.706481660921617627E-01    0.108364420979157550E+00    0.929249390211679849E+00    0.951879509049817774E+00    0.764501997581708395E+02    0.276629699776611426E+01    0.246981498073717054E+01   -0.418752063991413917E-01   -0.167336588884795412E+00    0.735255788348341729E-05    0.114567540766326759E+01    0.590247841792223653E+02    0.319037948670085250E+02    0.875709546896336954E+00    0.620416407872276046E-01    0.167729758807228319E+00    0.164999282734737491E+02    0.181298330533101151E+02    0.357259750241810025E+03    0.638216012240426096E+02    0.156680715435144398E+08    0.116477364537913530E+01    0.936788551192399566E+00   -0.155988921957141515E+08   -0.170351535193769124E+02    1
    0.853659774211283917E+00    0.643305468113717183E+02    0.245713638320908090E+00   -0.982360895679436769E-01    0.109055099168496428E+01    0.703478264705115430E+00    0.139754768433950829E+03    0.250665171122690067E+01    0.165140097486879478E+01    0.529986424369932804E-01    0.943082210250993230E-01    0.648562928337965608E-05    0.369675811777068430E+00    0.257312511766482679E+02    0.463383535209625848E+02    0.146944766622842782E+00    0.113845090538627319E+00   -0.112899196549389277E+00    0.148444227350641729E+02    0.244375975520725852E+01    0.123671115123808306E+03    0.677859044616409818E+02    0.490184356715500727E+08    0.145996701350115932E+01    0.120187667380402541E+00   -0.155924495328522418E+08   -0.170451535193769175E+02    1
    0.858185063632251666E+00    0.742205573278569233E+02    0.172685929438129465E+00    0.127721370849330856E+00    0.101491033360395067E+01    0.777994872047307107E+00    0.504344900699072340E+02    0.241713171309813957E+01    0.248672466863193264E+01   -0.139288475460026845E+00    0.221045144130371296E+00    0.545839803098407352E-05    0.709446048358150838E+00    0.614013440620335444E+02    0.717942622295623494E+02    0.409769879384137392E+00    0.982647483293773161E-01    0.532344947165727111E-01    0.163600296246374732E+02    0.485835419310897265E+01    0.296419801667538309E+03    0.955846980324864433E+02    0.137893986104401462E+08    0.107134900069552774E+01    0.646159030741121798E+00   -0.155789451131499950E+08   -0.170551535193769226E+02    1
