    0.473096081451630734E+00    0.339457420046949210E+02   -0.203330288203841959E-02   -0.999849311915338851E-01    0.984764227375540591E+00    0.754242522508532964E+00    0.121132235049367125E+03    0.325682828058082929E+01    0.165383638912370645E+01    0.192354188196389581E+00    0.626870541488509514E-01    0.830417645228122655E-05    0.874165237955921937E+00    0.249536034188156570E+02    0.567582593076735087E+00    0.572375695193660938E+00   -0.228285966765076370E+00    0.286396526988523317E-01    0.157669852954917182E+02    0.951592681301280052E+01    0.121344788395973836E+03    0.609992656365406134E+02    0.363112144934180332E+07    0.151071379530545191E+01   -0.378226984470805716E+00   -0.205666985640972704E+08   -0.142851535193769266E+02    1
    0.978472397578158848E+00    0.119421154141231312E+03    0.152390427227235753E+00    0.753389615719321070E-02    0.993275087395377621E+00    0.677055391688574870E+00    0.474737790237456068E+02    0.102379389138507348E+01    0.188996336132398812E+01   -0.476872316777494087E+00   -0.831112346165128607E-01    0.744329705970985103E-04    0.660927549415503579E+00    0.280821957315183504E+02    0.641351018029783688E+02    0.443967544079996834E+00    0.150406516412017240E-01    0.515660105653470840E-01    0.163753915506885086E+02    0.847798421699313387E+01    0.255768337074369782E+03    0.731141938546996215E+02    0.253437765990664816E+10    0.164554809162021098E+01   -0.760384161221691612E+00   -0.205282853231125697E+08   -0.142951535193769299E+02    1
    0.645111704539509168E+00    0.168363028734996135E+03   -0.114134090864397492E+00    0.295465808617283035E-02    0.878626955933449305E+00    0.419053630804041732E+00    0.729542294028345140E+01    0.278567077312279565E+01    0.175598588514340892E+01   -0.346446315118409329E-01    0.122588223223126749E+00    0.132275139485712375E-04    0.872698949052358230E+00    0.173213595429595948E+02    0.113281825389031027E+03    0.760114258627883732E+00    0.217091964520728306E-01   -0.238761257882863120E+00    0.157438341624067775E+02    0.856110533041706923E+01    0.313678052693258280E+03    0.538080502623824657E+02    0.114823705481367074E+08    0.184374128718751518E+01   -0.524692349759479426E+00   -0.205270378707579821E+08   -0.143051535193769297E+02    1
    0.852794449462178639E+00    0.150365428338724882E+03    0.320066012951058312E-01    0.475802683794517914E-01    0.906028800943426860E+00    0.453451720814390224E+00    0.320020511873992319E+02    0.100828441068978170E+01    0.251368379128747721E+01    0.126835855114263985E+00    0.112394585692550980E+00    0.847238270321167186E-05    0.127403645394932141E+01    0.314749291213788780E+02    0.254736425421277772E+02    0.700038017116498268E+00    0.385112604512628312E-01    0.278499645915501141E-02    0.168151868428808555E+02    0.263328559175231796E+02    0.190237258229232367E+03    0.909868668230742941E+02    0.631577452881925739E+07    0.139976902109176038E+01   -0.836939226015625870E+00   -0.205214064876075983E+08   -0.143151535193769295E+02    1
    0.601157317615580888E+00    0.767960174408375877E+02   -0.158777795259873233E+00   -0.423086774492074311E-01    0.873431079865280346E+00    0.645625239635269965E+00    0.695866809006799798E+02    0.322012267087812276E+01    0.105249455668119696E+01    0.163805807979829854E+00    0.198221416148147506E+00    0.171192536870659796E-04    0.908074127653882623E+00    0.258276634705280088E+02    0.702037472792610089E+02    0.827888477044249504E+00   -0.171859339356652013E+00    0.115285729920062609E-01    0.154353780957971285E+02    0.140439677813371659E+02    0.507347117128897480E+02    0.455132307143722485E+02    0.684814880489220738E+09    0.139853248907088434E+01   -0.649053373057251970E+00   -0.205047530236538090E+08   -0.143251535193769310E+02    1
    0.687903730844491967E+00    0.142547161439026155E+03    0.316158799073563840E-01    0.121768567208768011E+00    0.922336748528629458E+00    0.936283814469754283E+00    0.138974186859853319E+03    0.276893089867882480E+01    0.591557122180607742E+00    0.631867187705939960E-02   -0.256182521167723276E+00    0.100659854555842470E-04    0.108893092809206649E+01    0.434080285887870119E+02    0.493923006460306553E+02    0.931109637803850365E+00    0.223191820687711096E+00    0.857236691244248339E-01    0.164867814115630154E+02    0.115723799084226968E+02    0.220810057703513564E+03    0.544299502555257817E+02    0.222381615319848061E+09    0.181076364860501182E+01   -0.169423720729304783E-01   -0.204078885409548618E+08   -0.143351535193769326E+02    1
    0.851660900959344547E+00    0.167111568049555075E+03    0.110763924922990031E+00    0.938079803487704839E-01    0.950782661662618711E+00    0.626147513584873971E+00    0.467980772827908353E+02    0.300549834538959837E+00    0.302461179868925667E+01   -0.199074434792307214E-01   -0.412446164381991498E+00    0.139666747540415048E-04    0.399603088476269519E+00    0.477002987028256342E+02    0.116603488855932838E+03    0.138046685073294290E+00    0.112185593572247375E+00    0.193384244026018698E+00    0.166752641085125219E+02    0.197516677786060235E+01    0.626702828480560967E+02    0.947986465745080125E+02    0.496039027283831310E+10    0.193394533014368730E+01   -0.926463602633085581E+00   -0.204057787671927139E+08   -0.143451535193769359E+02    1
    0.864878358223468036E+00    0.347683839141277957E+02    0.108448152765453290E+00   -0.118976911057528788E-01    0.909728836936007257E+00    0.790678523610814477E+00    0.544900162763341100E+02    0.399828755328279328E+00    0.346422237945111533E+01    0.587230142647954395E-01   -0.121482127084798677E+00    0.716437177370612008E-05    0.761805907366956303E+00    0.665479940877778375E+02    0.472178514951469452E+02    0.688586080708447956E+00    0.526824405116933861E-01    0.955167860722367784E-01    0.146099847695360410E+02    0.464503513441161697E+01    0.163625932063578887E+03    0.990019329885846417E+02    0.348673759105312467E+09    0.130220039147679900E+01   -0.477011497391818806E+00   -0.203927714431486763E+08   -0.143551535193769340E+02    1
    0.915470023786260967E+00    0.675646615293541117E+02    0.152930006861867335E+00   -0.119383962940961583E+00    0.938064859198009748E+00    0.744279859278220934E+00    0.688452836375769124E+02    0.960232520753137364E+00    0.219437913855063016E+01   -0.181072930666277193E+00    0.988931185884578678E-01    0.177617801698585919E-04    0.610774158569018399E+00    0.333595384334686855E+02    0.869112595904158667E+02    0.784723367554073459E+00   -0.121663734253800080E-02   -0.115983641547804994E+00    0.155137641335243810E+02    0.313850624466514105E+01    0.164655230552192677E+03    0.520781777869646945E+02    0.259751933273693593E+07    0.165230383620125676E+01   -0.855086291003815724E+00   -0.203602457716970667E+08   -0.143651535193769337E+02    1
    0.679636311739590049E+00    0.777344627877214975E+02   -0.165944234177777511E+00    0.213762447450032839E-01    0.895046686889719223E+00    0.715099829046338398E+00    0.138492504484666501E+02    0.334270367988312733E+01    0.195010092748151065E+01    0.104935798085483048E+00   -0.800044473099068704E-02    0.130707071887927418E-04    0.965799813896653481E+00    0.109589399279153454E+02    0.309230738577486584E+02    0.813054401757299927E+00   -0.254380057966623940E+00    0.363584842205563058E-01    0.158539775064401187E+02    0.132824783915185112E+02    0.194876070094794983E+03    0.338478663827451030E+02    0.124423005735874429E+09    0.198684478515257701E+01   -0.909826424685431512E-01   -0.203461656893536784E+08   -0.143751535193769318E+02    1
    0.583358183591126123E+00    0.822829063102569194E+02   -0.190405675237061894E+00    0.239804210953687258E+00    0.961315751773546556E+00    0.505702092281840487E+00    0.598215109205040640E+01    0.563207082835149753E+00    0.431350625079599759E+01   -0.105943458752635764E+00    0.350363730655362304E+00    0.571700586347572870E-05    0.514173014282686802E+00    0.660355407726469537E+02    0.252049019680050073E+02    0.572628290759336189E+00    0.711225811381071688E-01    0.486270852633988587E-01    0.167815024969342446E+02    0.217559364250698817E+01    0.115351355318436973E+03    0.990120668728648639E+02    0.243269217187178373E+09    0.198151805635459022E+01   -0.663425573282000247E+00   -0.203434277722008750E+08   -0.143851535193769298E+02    1
    0.743800556644725441E+00    0.250882267527608001E+02   -0.797508780991137561E-01    0.164800442285139237E+00    0.921912984734922669E+00    0.551402826716663297E+00    0.881218248929604897E+02    0.865177604547411883E+00    0.999642098677609892E+00   -0.274793481287611829E+00   -0.237699851150498992E+00    0.124502215744014991E-04    0.668617767177657307E+00    0.334193752126693653E+02    0.781256550387177242E+02    0.362906526311619793E+00   -0.749989171317863856E-01    0.150465716270728328E+00    0.162017007025218263E+02    0.515010676443071258E+01    0.229548016911823993E+03    0.522627658330617990E+02    0.786459351034183979E+10    0.143482802885982674E+01   -0.909991486133082117E+00   -0.203243319349282272E+08   -0.143951535193769349E+02    1
    0.717754034868714141E+00    0.460350100672063149E+02   -0.121350169723240892E+00   -0.916586341852228675E-01    0.976282956426124060E+00    0.926972802605711577E+00    0.154730385344409711E+03    0.340740329409320808E+00    0.240235276774594686E+01   -0.125968244232222776E+00    0.199634430387911205E+00    0.111519699141600418E-04    0.790010840295777839E+00    0.232193769234395440E+02    0.655650431839537191E+02    0.828494883353731115E+00   -0.387379594057618570E-01    0.147441522470935019E-01    0.169548900721796976E+02    0.108390766812432151E+02    0.161641767637275052E+03    0.849199514653042655E+02    0.165757176174310520E+08    0.107704373867337067E+01   -0.152128486956153219E+00   -0.202723103684390150E+08   -0.144051535193769329E+02    1
    0.509913402824583639E+00    0.441583478496429862E+02   -0.138009344863533445E+00    0.863325798930157928E-01    0.116001437621798797E+01    0.581851947711180983E+00    0.276269315205002535E+02    0.631275079593836219E+00    0.152430171570875461E+01   -0.484568333254793010E-02    0.860140047148907350E-01    0.159957196088990043E-04    0.567131896552399928E+00    0.578092441243444597E+02    0.101501512435050046E+03    0.437021968045769094E+00    0.127729863963581741E+00    0.808279411435903344E-01    0.167962214606223164E+02    0.297544604416939951E+01    0.277871091414189664E+03    0.574601058187687386E+02    0.951155337818798721E+08    0.145143891546055404E+01   -0.749594664799210442E+00   -0.202678517817066386E+08   -0.144151535193769291E+02    1
    0.945060169832326213E+00    0.470781234589099924E+02    0.133837411582304638E+00    0.273690887366842828E+00    0.890722797415541723E+00    0.842957651186991397E+00    0.127193922288194855E+03    0.147286060330792767E+01    0.666045460898640140E+00   -0.391390274419219419E+00   -0.523293236295319514E-01    0.427971191405703718E-04    0.970256540304989645E+00    0.569455026703409715E+02    0.150691993659382426E+02    0.877486183685756371E+00    0.175397450090429424E+00    0.123623048127990964E+00    0.153808373920204033E+02    0.653925847755022627E+01    0.203217720575393457E+03    0.590979368290057678E+02    0.512893973422202766E+09    0.118045021143858464E+01   -0.456907024639262360E+00   -0.202360776801051125E+08   -0.144251535193769325E+02    1
    0.494741325932223752E+00    0.368500195981310839E+02    0.143219612365261650E+00    0.154454759361549732E+00    0.112593530410980747E+01    0.373078749881592120E+00    0.514907278631996945E+02    0.108247080819037722E+00    0.441103645161025248E+01   -0.268999839445505817E+00   -0.270987498874764102E-01    0.803309803042446182E-05    0.800241843397331953E+00    0.667233958791381099E+02    0.442641828541100466E+02    0.538538114765714893E+00    0.227616835596556599E-01    0.103797235879106650E+00    0.162397250020089210E+02    0.615776248390646153E+01    0.197184427161339613E+03    0.779348792065968041E+02    0.155190265160810876E+10    0.144378486716727372E+01   -0.727591353070554336E+00   -0.202190818782591559E+08   -0.144351535193769358E+02    1
    0.570930157977316943E+00    0.978396002767650117E+02   -0.789116310800120832E-02    0.125822384274299842E+00    0.112296253512242439E+01    0.745726441035560628E+00    0.135907201303556747E+03    0.127876697107751003E+01    0.128585344865413220E+01    0.661733567786032262E-01   -0.671841863585326410E-01    0.537663611441111828E-05    0.630591383760289448E+00    0.195399414578852060E+02    0.398778940877919297E+02    0.533638560896169456E+00   -0.181799227418074465E-01   -0.115478916223228211E-01    0.156742194689684098E+02    0.359182913077187571E+01    0.298680002416734681E+03    0.230494065836402022E+02    0.127929924480272294E+07    0.168069674185015527E+01   -0.172216397223244000E+00   -0.201996687206492983E+08   -0.144451535193769320E+02    1
    0.901232500274800952E+00    0.808554561544792847E+02   -0.803284486969529400E-02    0.388496205776910422E-01    0.900369457171658838E+00    0.611773516498545611E+00    0.118520465506449924E+03    0.153056531771791504E+01    0.143319311784648784E+01   -0.289924935274601503E+00   -0.226955874017895735E-01    0.870974062312738051E-05    0.123800383116490620E+01    0.433721437380770922E+02    0.181314569504091461E+01    0.686987545046164882E+00    0.209096645162158590E+00   -0.896628532052227284E-01    0.160663180792599398E+02    0.302124377169470009E+02    0.170026778157715654E+03    0.847362341668333272E+02    0.822422344236535263E+10    0.100722464661592270E+01   -0.689041177862325993E+00   -0.201983262705549151E+08   -0.144551535193769283E+02    1
    0.723866197890273844E+00    0.683852743668823138E+02   -0.716588639061072757E-01    0.255502935865520975E+00    0.910520593532116340E+00    0.542581966835518070E+00    0.805254239131922134E+02    0.241615476795550155E+01    0.262325691968688801E+01   -0.328361243906520328E-01    0.109125588659127720E+00    0.536099895473356295E-05    0.528970108295473640E+00    0.450748740623372726E+02    0.899159789906520359E+02    0.466260905464215281E+00   -0.281828516929756188E-02    0.157171879508015505E+00    0.171025208566583480E+02    0.374476010018600203E+01    0.255935733485920913E+02    0.777481963179492936E+02    0.165149540350934088E+09    0.114959090361707017E+01   -0.601626955025776233E+00   -0.201314956612211876E+08   -0.144651535193769316E+02    1
    0.678178311831401759E+00    0.229822515640944651E+02   -0.149450690822425264E+00    0.143849975683019132E+00    0.102296021259663572E+01    0.658575805685067683E+00    0.754988506951451654E+02    0.147674467579409852E+01    0.245868760052047941E+01    0.121760339439112353E+00    0.108455569668419446E+00    0.988090201290484444E-05    0.337570266936456809E+00    0.256616888602175663E+02    0.161537893982534513E+03    0.975346146564905037E+00    0.113019186052736698E+00   -0.769903744322403411E-01    0.161552337380265278E+02    0.208290663168555179E+01    0.916567580616835187E+02    0.850606983253895237E+02    0.370815456710533127E+08    0.150595694379537637E+01   -0.944858680076520407E+00   -0.200636708013471253E+08   -0.144751535193769314E+02    1
    0.611888684858635234E+00    0.183168786931203016E+02   -0.527738993048527533E-01    0.109640716696136981E+00    0.102305424015297008E+01    0.696137647453310304E+00    0.193661156328111317E+01    0.261080076709208742E+00    0.230922638715291750E+01    0.167192069265219845E+00   -0.126433419649873952E+00    0.101595755023995577E-04    0.847350252088031497E+00    0.595151124544610397E+02    0.242792174796024156E+02    0.498676224690738690E+00   -0.593872732411422147E-01   -0.172730880652864821E+00    0.154866205382448090E+02    0.474151633723417554E+01    0.131512605420844807E+03    0.610034908818422679E+02    0.122064229683900485E+07    0.129352373160658463E+01   -0.476634748952911580E+00   -0.199779120025278740E+08   -0.144851535193769312E+02    1
    0.653061062009033577E+00    0.248823079043108919E+02    0.136238564323515304E+00   -0.342143332166227748E-01    0.962326509061870006E+00    0.950644264006909046E+00    0.129140125251942976E+03    0.255865039543521711E+01    0.296560796261611426E+01   -0.874032273618131628E-01    0.657455417209965809E+00    0.939687962403578330E-05    0.798130782009999207E+00    0.386644503897092529E+01    0.153465785994008392E+02    0.523500864632216789E+00   -0.159994692075005815E-01    0.429371785618921295E-01    0.160668411303064929E+02    0.124573448425022395E+02    0.314685149623253778E+03    0.622821163423536746E+02    0.999160918187663674E+09    0.154671716436655204E+01   -0.821419393902971251E-01   -0.199760948375965059E+08   -0.144951535193769345E+02    1
    0.955117500263771957E+00    0.803235990061014746E+02    0.160899543734604134E+00    0.205225793420088731E+00    0.919904147846987374E+00    0.708972070342698268E+00    0.148517605495639714E+03    0.180432029843367303E+01    0.185503515322311485E+01    0.153824134576896632E-01    0.264953140559834009E-01    0.271776526814257861E-04    0.791219818765919625E+00    0.462565148808184645E+02    0.225575995731813386E+02    0.298657829816774134E+00    0.336279268705752366E+00    0.120581873640513176E+00    0.166403404822730430E+02    0.541463996467669961E+01    0.173380916835829566E+03    0.659571285946534402E+02    0.270690662410623884E+10    0.179694483288226925E+01   -0.700960592849573683E+00   -0.199725408377602026E+08   -0.145051535193769308E+02    1
    0.805456418071070157E+00    0.390307456290237909E+02    0.164922768908919770E+00   -0.934224563311577827E-01    0.990027485567412047E+00    0.658882883749460468E+00    0.141135953983746305E+03    0.133390761985697015E+01    0.200711670440088419E+01   -0.886830889789790196E-02    0.131656065146496415E+00    0.166292935300167765E-04    0.483715576421328897E+00    0.457100245081791527E+02    0.161537889560236678E+02    0.621036330864078168E+00    0.182156204377730502E+00    0.175635677321085593E+00    0.164610995000827423E+02    0.229245303069553152E+01    0.161300411053436648E+03    0.763565355320566539E+02    0.132178088998201758E+09    0.183504629305451350E+01   -0.534345720096146781E+00   -0.199693120191686042E+08   -0.145151535193769323E+02    1
    0.688674822141419618E+00    0.343476629741006008E+02    0.282271060121937027E-02   -0.519762656854697996E-01    0.984786901396955128E+00    0.774419630808027337E+00    0.107630315189947197E+03    0.135133721787624794E+01    0.131686289689005953E+01   -0.811145949942676248E-01   -0.319647965597918637E+00    0.995138991924240525E-05    0.637413523135548221E+00    0.432118509755553077E+02    0.125058410189890683E+02    0.529407113809952090E+00   -0.119354353952632278E-01    0.164203654719501685E+00    0.168232831369074063E+02    0.553474468674308184E+01    0.286481410174277414E+03    0.818569968995312109E+02    0.548791600132008553E+09    0.160101931362627559E+01   -0.420192719891663846E+00   -0.199691759243528992E+08   -0.145251535193769339E+02    1
    0.717178926813382134E+00    0.865205345505261931E+02   -0.342021712274186152E+00    0.295024040469213156E+00    0.933672697164466436E+00    0.614862901346609592E+00    0.553249969131027939E+02    0.256694243606478745E+01    0.326599764396257752E+01   -0.334277443441145738E+00    0.134729313595903129E-01    0.666487998384422360E-05    0.685812722079978787E+00    0.166453216868895097E+02    0.233062381642146299E+02    0.647212404119027807E+00   -0.827831390273284229E-01    0.431630914339889982E-01    0.161846209151218545E+02    0.485095556733477284E+01    0.292113547646247241E+03    0.426543096284034888E+02    0.248219413174252734E+08    0.183739476032542370E+01   -0.187348340819994741E+00   -0.199378921472810097E+08   -0.145351535193769283E+02    1
    0.845041675288166427E+00    0.109648572268473430E+03    0.187347991480637549E+00   -0.230562832550338770E+00    0.947270989493387283E+00    0.726276399919993709E+00    0.747548805316169052E+02    0.116655579800316891E+00    0.295665682441688915E+01   -0.119970421521652229E+00    0.249095897857763371E+00    0.501727499878269609E-05    0.489540947532723814E+00    0.516590507841450801E+02    0.573810757367653821E+02    0.759948357886476189E+00    0.882325327441973485E-02    0.113359522977438495E+00    0.162957788498381895E+02    0.333902352663599222E+01    0.957366083594866097E+02    0.885373110732514021E+02    0.139573625487579584E+09    0.152424039343469131E+01   -0.624119228381394331E+00   -0.199230884606839977E+08   -0.145451535193769281E+02    1
    0.828389772759063003E+00    0.162773552049678131E+03    0.166217590579635616E+00    0.132454761131051951E+00    0.877258741385792740E+00    0.722371701346782746E+00    0.168877672530260639E+03    0.359255272073875132E+01    0.276129493921138813E+01   -0.196204411126354089E+00    0.452189565003341398E+00    0.504998268526651776E-05    0.855016123740254153E+00    0.195795018181420986E+02    0.772335959339491467E+02    0.783248900206594323E+00    0.889396694633792506E-01   -0.502709632698763523E-01    0.153162852477659364E+02    0.933148765346602005E+01    0.121962426316292451E+03    0.383408295744025125E+02    0.359011548384724231E+07    0.144387973309930562E+01   -0.801189459390403425E+00   -0.199226141274224371E+08   -0.145551535193769279E+02    1
    0.697697650222077970E+00    0.642589020095676311E+01   -0.754935401641601278E-01    0.526872354033384310E-01    0.978330109035635331E+00    0.920944890239828062E+00    0.234717112003844797E+02    0.556126560230243983E+00    0.189159185176675781E+01   -0.256399904257451523E-01   -0.709414233193015331E-01    0.260388632169345207E-04    0.802144670435789076E+00    0.461789044285224648E+02    0.100993506263595819E+03    0.436125541318515886E+00    0.123278754512564023E+00   -0.657316049842316119E-01    0.169450623615699456E+02    0.787891132222137092E+01    0.198637339054744018E+03    0.560754495091501184E+02    0.289970672252705581E+08    0.183270632185943305E+01   -0.583441990624248619E+00   -0.199214138450024687E+08   -0.145651535193769277E+02    1
    0.755710884525752302E+00    0.866582222035374343E+02    0.102569977684776700E+00    0.893806295742874402E-01    0.104605420395395754E+01    0.964719914431827030E+00    0.145522361672268062E+03    0.954391410591766243E+00    0.196426218011149323E+01   -0.773261590905120616E-01   -0.826808264130070858E-01    0.123334883118418747E-04    0.704832158817141896E+00    0.770616841164952433E+02    0.465853613831431659E+02    0.858375747255984312E+00    0.843970597919702636E-01   -0.113762735104576393E+00    0.156686445535473649E+02    0.169549854547786794E+01    0.357397636206981815E+03    0.393135778029952476E+02    0.756710391605122834E+08    0.166040096133786585E+01   -0.314142792275788230E+00   -0.199211284482889101E+08   -0.145751535193769328E+02    1
    0.732357748829612687E+00    0.160040668353668025E+03   -0.251409733807328728E-01   -0.750175694680601524E-01    0.966479640614841706E+00    0.931851969164593230E+00    0.162797405931720533E+03    0.137212411082309749E+01    0.194588471721928169E+01    0.603380541118974378E-01   -0.220028778343974385E+00    0.504387053377571176E-05    0.643838917820497625E+00    0.189374340590723165E+02    0.359848329230704849E+02    0.661796685676735663E+00   -0.840604162395217902E-01   -0.560803402010432092E-01    0.159736896038146003E+02    0.726527448717272062E+01    0.322104036365815716E+03    0.748859838071698221E+02    0.989189719887498260E+09    0.165745719550373982E+01   -0.365326929179799142E+00   -0.198952788828277923E+08   -0.145851535193769326E+02    1
    0.600146202799435202E+00    0.682883948708686717E+02    0.100125105322952310E+00   -0.211041900924119341E+00    0.882538205835111333E+00    0.910409959542812119E+00    0.174833343194201973E+03    0.220442860220447390E+01    0.202165969796323264E+01   -0.112618710194802643E+00   -0.146075555235757965E+00    0.148295901359806200E-04    0.459905661508494767E+00    0.471709496359717306E+01    0.848685526323721717E+02    0.741662825263166403E+00   -0.857379081410381966E-01   -0.171707392438444108E-01    0.162701752040751124E+02    0.306768301216403261E+01    0.212701249882036393E+03    0.627147834988682789E+02    0.137152372754275292E+09    0.155795813950287898E+01   -0.253631835274357620E+00   -0.198894513323908709E+08   -0.145951535193769324E+02    1
    0.789163647122425482E+00    0.178191112878934746E+03    0.167478127280817901E+00   -0.158293956129667013E+00    0.101141698146727133E+01    0.771703035687372418E+00    0.114475449160048242E+03    0.219072524787737377E+01    0.187710888211818694E+01    0.103205259403246499E+00    0.879217793269144593E-01    0.505072827637467429E-05    0.981284389529684997E+00    0.128527946071406802E+02    0.308868663730160264E+02    0.520054383635582318E+00    0.154397274027597592E+00   -0.630057434188700388E-01    0.159669810501385427E+02    0.982521102086691656E+01    0.123767660268495291E+03    0.419641670073436117E+02    0.153721036478127781E+08    0.136768656552864809E+01   -0.103616405319123195E+00   -0.198729433049564138E+08   -0.146051535193769340E+02    1
    0.276463898288575483E+00    0.117237748990679876E+03   -0.160039434052587193E+00    0.176724746393862597E-01    0.119517838205043203E+01    0.508455780549104563E+00    0.111463117144645182E+03    0.283434708943129277E+00    0.401685168868579012E+01    0.411556210924266197E+00   -0.100588541198984971E+00    0.190536623734759148E-04    0.866678659684979924E+00    0.646553655285995603E+02    0.166505821201089759E+03    0.738690601621119880E+00   -0.394011011824847920E-01   -0.285403590227267870E-01    0.163853844130605388E+02    0.702108829768567144E+01    0.152757012637288966E+03    0.744060056649792756E+02    0.134276894608665258E+07    0.164295989877330606E+01   -0.514565157222041991E+00   -0.198711801554721892E+08   -0.146151535193769302E+02    1
    0.880837389977533469E+00    0.376081577428702971E+02   -0.185760351827398917E+00    0.266780049255415486E+00    0.101832965062691438E+01    0.700508936986486086E+00    0.266625491031309778E+02    0.111254159192556035E+01    0.173820601145483766E+01    0.137048829436538150E+00   -0.783320220813017859E-01    0.112164952249460737E-04    0.200066876925062420E+00    0.275133112517964733E+02    0.267167490956689626E+02    0.890640095176407298E+00    0.968826797841308707E-01    0.915233009646741619E-01    0.167490863505831875E+02    0.113553186763020486E+01    0.230596173004144333E+03    0.670686859187820374E+02    0.731086870086552948E+08    0.195736457476715220E+01   -0.586805541543855669E+00   -0.198457596974989288E+08   -0.146251535193769318E+02    1
    0.502736129389873665E+00    0.349037089503535398E+02    0.222129919403356524E+00   -0.404835567879975947E-01    0.114265450330227725E+01    0.287620762907748684E+00    0.472526301420805908E+02    0.632325148160795214E+00    0.123838368062839588E+01   -0.117543220479030625E+00   -0.932600923074278498E-01    0.163436412346274244E-04    0.580011969978459274E+00    0.743169731553184221E+02    0.127312832535735765E+03    0.514263225972006577E+00    0.103101763774300262E+00    0.131157579992036477E+00    0.163890830891857746E+02    0.328767474261238180E+01    0.258237580147773713E+03    0.822058038194084020E+02    0.146069113835094333E+09    0.138577098295312684E+01   -0.158310663660675588E+00   -0.198389042884658761E+08   -0.146351535193769351E+02    1
    0.574345105704393122E+00    0.455312526462245302E+02    0.713970843694014673E-01    0.744636081646718323E-01    0.963736398564647989E+00    0.534599425029363418E+00    0.118966907840203433E+03    0.163606247924152326E+01    0.168105773849320861E+01    0.168337150048632950E+00    0.104229277507812315E+00    0.157479708871611876E-04    0.781025403890469039E+00    0.298066336467432436E+02    0.805846749713653487E+01    0.718958887490902643E+00   -0.242768778906424232E-01   -0.117189660618935376E+00    0.152683135194377719E+02    0.948658992292335590E+01    0.160441193784433381E+03    0.942904524487664730E+02    0.153487126379172176E+09    0.140982190522155970E+01   -0.221873580973914741E+00   -0.197797090077541657E+08   -0.146451535193769313E+02    1
    0.978631587905935740E+00    0.161559843986520832E+03    0.816297829626514149E-01   -0.384584179470259541E-02    0.978060693288514860E+00    0.575365922967753907E+00    0.178050625669228452E+03    0.112808538027528749E+01    0.113435234689761844E+01   -0.204938213380636003E+00    0.277409023465245985E+00    0.784472834180782108E-05    0.107336461713613751E+01    0.576290246678231028E+02    0.638371480482681690E+02    0.808583445551570024E+00    0.455710004387565246E-01   -0.983878003041853688E-01    0.158660465401634561E+02    0.650837073883515416E+01    0.790522038394311579E+02    0.394629367838594902E+02    0.747016670662044436E+08    0.157172300128772036E+01   -0.371300281746720362E-01   -0.197680231452600770E+08   -0.146551535193769329E+02    1
    0.658071890907061197E+00    0.694599201144693552E+02   -0.371983625243811969E-01    0.187210675916114594E+00    0.987911952927548298E+00    0.407706569611630265E+00    0.937113883584068788E+02    0.240994675766328914E+01    0.207196650497461166E+01    0.796482786414208915E-01    0.731323576393001912E-01    0.114962028256280594E-04    0.696846061684771145E+00    0.302561699353463105E+02    0.593628595894637030E+02    0.499299688549973864E+00   -0.670904627774613627E-01    0.111986489770085823E+00    0.159652301667664709E+02    0.446710840324475189E+01    0.361601015400803249E+03    0.403268020343896012E+02    0.201943515880929753E+08    0.198188261618859984E+01   -0.248543955164392871E+00   -0.197198067736570090E+08   -0.146651535193769309E+02    1
    0.906421848326017798E+00    0.835161330304243421E+02   -0.541304528415283703E-01   -0.139297309696033364E-01    0.886789501843515460E+00    0.827163221309605401E+00    0.157757643195438693E+02    0.221591660607089930E+00    0.399439673803938433E+01    0.175833650801780317E+00    0.181605306043828824E+00    0.780513122804785505E-05    0.744787918003708582E+00    0.675583460561827565E+02    0.910184705553276956E+02    0.983189241137990666E+00   -0.230270598558190778E-01    0.589854053531109548E-01    0.165470435252581503E+02    0.572073066402991959E+01    0.114434672442771230E+03    0.881687177976442200E+02    0.162995964184614010E+08    0.149080662829335275E+01   -0.344548563758023674E+00   -0.197101430821307376E+08   -0.146751535193769307E+02    1
    0.734607823532217097E+00    0.381027458216186972E+02    0.918204401059443120E-01   -0.216849611745878190E+00    0.916170140305015090E+00    0.382109411044108227E+00    0.894098796130171536E+02    0.538150514689221371E+00    0.449126419586234604E+01    0.331259339188622437E+00    0.305014998279072191E+00    0.615975104661277197E-05    0.810798926924286789E+00    0.148541750310568847E+02    0.156169597937308168E+03    0.837722172868949566E+00   -0.308306069953907302E+00   -0.142927268923388667E+00    0.155432737091162814E+02    0.167539421538265572E+02    0.143879252763966406E+03    0.972805011171700613E+02    0.433166624351548404E+07    0.163567963884714751E+01   -0.302781634280442802E+00   -0.197009686014207453E+08   -0.146851535193769358E+02    1
    0.526004193451490076E+00    0.976796489196075015E+02   -0.107428236791623138E+00   -0.136655109667850244E+00    0.997431656985661164E+00    0.354975118264412526E+00    0.306690263531057781E+02    0.397755893513303482E+00    0.135781428497003320E+01    0.108834479356995917E+00   -0.126034559006638930E+00    0.416688925254957184E-04    0.530267736732311201E+00    0.966377680631152458E+01    0.795460316294446272E+02    0.228771216768107855E+00   -0.159050418019051509E+00   -0.691655441357644368E-01    0.150706213786663596E+02    0.544891244984299927E+01    0.100172461602665265E+03    0.500994815712589840E+02    0.199785044043004131E+10    0.182974728911227236E+01   -0.672574065628884554E+00   -0.196853301340648197E+08   -0.146951535193769338E+02    1
