    0.453814105685419855E+00    0.131406251723561979E+03    0.223868747482316194E+00   -0.151905555376625284E+00    0.904526261219132488E+00    0.735627055424480147E+00    0.819597461167389696E+02    0.221348239667920010E+01    0.514834841808001653E+00   -0.998677749453982626E-02    0.665558018374783414E-02    0.595864823780555837E-05    0.108134821458735164E+01    0.191337365206903876E+02    0.162716868903913507E+03    0.505618534981446044E+00    0.937621685434073503E-02    0.878486345624978904E-01    0.167269775144256343E+02    0.165421956128061929E+02    0.929442913959944264E+02    0.947559473607868483E+02    0.284220281676026098E+08   -0.977594810982788331E+00    0.114394010270574298E+01   -0.331079512464376204E+08   -0.114651535193769476E+02    1
    0.861787044303030880E+00    0.118208344320046763E+03    0.209286040227992881E+00   -0.961916822663401311E-01    0.918103995570140219E+00    0.968516182460960273E+00    0.424927348001151586E+02    0.309610718438811272E+01    0.190640346860524379E+01    0.371932672773032991E+00   -0.186684567415580441E-01    0.142791296024621545E-04    0.824203971239472644E+00    0.299588267459989090E+02    0.635889996449510662E+02    0.949799364360081610E+00    0.181730430258876696E+00    0.333076706696213212E-01    0.155334430420666525E+02    0.347397145870719148E+01    0.288560708584764711E+03    0.310064987833405468E+02    0.201644181964086503E+09   -0.733420616837585193E+00    0.188673967009283250E+01   -0.330986521986524574E+08   -0.114751535193769509E+02    1
    0.804865649134727024E+00    0.669365779118344904E+02    0.112807976592326317E+00    0.772484541771617378E-01    0.857925507852128066E+00    0.701317925059781855E+00    0.171221646897090693E+03    0.187198451096982565E+01    0.219978175433303891E+01    0.266010419409670906E+00   -0.357038535956655467E+00    0.853215599850100820E-05    0.105048157665482855E+01    0.620599537002698227E+02    0.650138711226885988E+02    0.944458232807029230E+00    0.273770597862184285E-02   -0.182501832293055416E+00    0.166063134769563874E+02    0.638045070308691553E+01    0.441245310739498393E+02    0.366016947254432594E+02    0.510599117422568873E+08   -0.294096742359847174E+00    0.131384119734181581E+01   -0.330380112377830483E+08   -0.114851535193769489E+02    1
    0.349298360509902706E+00    0.172202564719864917E+02   -0.103965517670103688E+00    0.128159426292603990E+00    0.109424827070255870E+01    0.526350613869607575E+00    0.134297506637638378E+03    0.226125141487033243E+01    0.182850776087340727E+01    0.197821946975788393E+00    0.427681681428435267E+00    0.910669232812212574E-05    0.493317092872602558E+00    0.422273290512314929E+02    0.138821373098752218E+03    0.379881998812705013E+00    0.113507528468667074E+00    0.762745967559187166E-01    0.165943411331357709E+02    0.376585595929122352E+01    0.170500369523844228E+03    0.321513747636817016E+02    0.349078289934454262E+09   -0.639434432631633354E+00    0.171283211076156761E+01   -0.330160245911365636E+08   -0.114951535193769505E+02    1
    0.396705083729770203E+00    0.463060586234727225E+02   -0.681079507326775614E-02   -0.138893932808520776E+00    0.971039863531368619E+00    0.459292016134398240E+00    0.142451950073039228E+03    0.361432326735893961E+01    0.250634832895644744E+01    0.493295185101670752E+00    0.166581488294054947E+00    0.637181032632434258E-05    0.137809864049364550E+01    0.618532388999049516E+02    0.152280476642681407E+03    0.944066649530552637E+00   -0.724949223877995180E-01   -0.965576273245911942E-01    0.163191631352825723E+02    0.629062040711221915E+01    0.196554838903404317E+03    0.267480325797768650E+02    0.141031975104456353E+10   -0.733071803327869365E-01    0.164863244857230340E+01   -0.328947739981112629E+08   -0.115051535193769467E+02    1
    0.660489017180050819E+00    0.150326645271711300E+03   -0.881953690589578135E-02   -0.240236065620479944E+00    0.103869052741782197E+01    0.491013594435435241E+00    0.307954538071086503E+02    0.158184703254077158E+00    0.322968329357139661E+01   -0.143094428447500283E+00    0.211921693233629832E+00    0.660775764816995819E-05    0.638209687069667075E+00    0.164553429449095105E+02    0.108960906274921513E+03    0.514704121115194368E+00   -0.149020744782422943E+00    0.146911583583568234E+00    0.151931134495408031E+02    0.542170926148371546E+01    0.148646877597382684E+03    0.564910044563634557E+02    0.163994232876756135E+08   -0.914094140208755346E+00    0.109488645790031813E+01   -0.327717985494164862E+08   -0.115151535193769430E+02    1
    0.413888937028274784E+00    0.101521247538897015E+03   -0.297317136733030840E+00    0.126460893710704264E+00    0.103576546159638827E+01    0.591636763452790593E+00    0.721515408864926826E+02    0.181804722031367438E+01    0.229764225767486652E+01   -0.523990777831407281E-01   -0.200852850392197552E+00    0.112254308396617206E-04    0.431093979993378618E+00    0.285462812749281731E+02    0.145441883011327604E+03    0.296844884690996846E-01   -0.277197464308851921E-01    0.180147912172469588E+00    0.178018581735926915E+02    0.443423641110950761E+01    0.291495991851620659E+03    0.706518195155604758E+02    0.100973447501200998E+10   -0.973730560413075152E+00    0.116091491562484483E+01   -0.326720025027494356E+08   -0.115251535193769428E+02    1
    0.811687127461739655E+00    0.968193382567002345E+02   -0.431832562305590750E+00    0.149969777332923299E+00    0.977885285208306643E+00    0.482387617187476636E+00    0.185921587857196791E+02    0.168330772283021335E+01    0.257331693241543435E+01    0.115643898089076616E+00   -0.727115089252008181E-02    0.719465712487292486E-05    0.642057772152970108E+00    0.272110585261320495E+02    0.116564064778343621E+03    0.718416253266673577E+00   -0.127851074475313797E+00   -0.455630759067334190E-01    0.165574687224285420E+02    0.392129720773306012E+01    0.717731477375968439E+02    0.990783899446514340E+02    0.313619645653721762E+10   -0.872555541341133889E+00    0.104342091812561399E+01   -0.325626129237603508E+08   -0.115351535193769426E+02    1
    0.717895054300303759E+00    0.616506352418120400E+02    0.346634013739944499E-01   -0.330924377810812131E+00    0.992356905391915123E+00    0.682626524352327957E+00    0.104243085688298066E+03    0.145823088525817401E+01    0.479022075890345533E+01    0.102179609265000818E+00   -0.973443213508054933E-01    0.514728295912898571E-05    0.225919268264367840E+00    0.607118023405742306E+02    0.152336759655259101E+03    0.862597338359345267E+00   -0.900295443381322058E-01    0.462891072271908767E-02    0.156050832158916393E+02    0.945607648873194595E+00    0.381618053600568942E+03    0.789059494016722169E+02    0.530288362390919328E+09   -0.601673467211525592E+00    0.106605786438529848E+01   -0.323922200872001275E+08   -0.115451535193769423E+02    1
    0.591913960476095236E+00    0.132486980169881804E+03    0.947851216231431482E-01   -0.307617937182555812E+00    0.851578355198598591E+00    0.597519671262640051E+00    0.754846786960398219E+02    0.388943926054538314E+00    0.266948853132047237E+01   -0.224285257789531539E+00    0.159835329136537113E+00    0.617519026662195663E-05    0.191406038580740367E+01    0.275246648074590539E+01    0.152913775218544771E+03    0.780202424032028774E+00   -0.118045434357972878E+00   -0.767056915490297031E-01    0.153278753358057163E+02    0.416535582683369441E+02    0.901763924876552068E+02    0.225108051433446406E+02    0.502889073944867924E+08   -0.775484880563543699E+00    0.121060326931374229E+01   -0.323027718446385153E+08   -0.115551535193769439E+02    1
    0.635564198173866446E+00    0.159593649513036866E+03    0.629469340159020396E-01   -0.280345827345316288E-01    0.870659148347296075E+00    0.544322420699512755E+00    0.145674154820348832E+03    0.277848802511479098E+01    0.250074544769047291E+01   -0.247994222053361385E+00    0.957846805195297774E-01    0.850512560510571365E-05    0.662650091506613803E+00    0.628641850951865706E+02    0.150300644215278680E+03    0.803132369783662425E+00   -0.335438030668330708E-01    0.378303346599675572E+00    0.169031280053618644E+02    0.422722529328366736E+01    0.157608295358065391E+03    0.538798250921151833E+02    0.182759454903789200E+08   -0.601593836462753773E+00    0.183104741953120209E+01   -0.322980692655411959E+08   -0.115651535193769455E+02    1
    0.631447894531519172E+00    0.150175996214971335E+02   -0.233114723821078312E-01    0.415606031037518073E-01    0.101717780595376972E+01    0.906389879555389966E+00    0.671914221370128359E+02    0.575867043093851394E+00    0.211231078174598075E+01    0.388356769059943263E+00   -0.734243044593009403E-01    0.279329788985114406E-04    0.106074712306450003E+01    0.523249431401973411E+02    0.305568820098618090E+02    0.257640679882360890E+00    0.991137713724340591E-01   -0.286833709502868420E-01    0.165709541441936921E+02    0.782790505221110511E+01    0.289611133538783918E+03    0.154016350688668364E+02    0.142564462001656685E+08   -0.828602877257842763E+00    0.190798667223588536E+01   -0.322383249051846787E+08   -0.115751535193769453E+02    1
    0.365400342902920505E+00    0.363241009121529075E+02   -0.273471012046855796E-01    0.524062559392662452E-03    0.106843947228168568E+01    0.427349087922650306E+00    0.131777906822443214E+03    0.301245987919591807E+01    0.186138649081113683E+01   -0.461294500978909949E+00    0.234373130859218570E+00    0.154909145346986139E-04    0.122113410218130669E+01    0.503407627093810461E+02    0.151485220953736160E+03    0.496720937045293187E+00    0.174751761192898813E+00    0.183997655462806275E+00    0.166991590232721379E+02    0.178419402876126512E+02    0.918797414571556601E+02    0.745617687020962308E+02    0.773112155253778845E+08   -0.671995381116426094E+00    0.166516108402248530E+01   -0.321910126328385472E+08   -0.115851535193769433E+02    1
    0.479941425432323321E+00    0.897212837263266749E+02    0.151987693891365683E+00    0.444244767370578775E-01    0.886215207248538417E+00    0.461096946718196510E+00    0.103418482986386039E+03    0.107749954795077030E+01    0.120416104211640596E+01    0.854276435725723621E-01   -0.249063912341113497E+00    0.116502450060904452E-04    0.862227423011848737E+00    0.318493542124716704E+02    0.131902520512386729E+03    0.299111364562160809E+00   -0.619547463853929170E-01    0.818934533046772190E-01    0.156322791581604292E+02    0.888189121038267437E+01    0.458116950272570733E+02    0.570525812716151748E+02    0.469399390857964516E+09   -0.412189557576027044E+00    0.189399199551149211E+01   -0.321848021090881974E+08   -0.115951535193769448E+02    1
    0.821713662658682953E+00    0.115646018622117836E+03   -0.347455708159380428E-01    0.142064414923955024E+00    0.901607611216246885E+00    0.915082252158804454E+00    0.178525628367249453E+03    0.424400500586255891E+00    0.276172031913899030E+01   -0.248425944435963705E-01   -0.153466467397128797E+00    0.184439801092506350E-04    0.101992265441965424E+01    0.182361080693903972E+02    0.205516920639152154E+02    0.708301948197365583E+00    0.918183399858978622E-01   -0.109460128684858771E+00    0.158535306382143162E+02    0.993113173162121932E+01    0.328730702603320992E+03    0.913504130008454212E+02    0.147719676460880727E+09   -0.208160309993109638E+00    0.176820554372739869E+01   -0.321749589298560098E+08   -0.116051535193769446E+02    1
    0.500330987831240970E+00    0.379505890155714809E+02   -0.510730106125193428E-01    0.253362342478128610E+00    0.116078284704000945E+01    0.548621000068789666E+00    0.671647686863423985E+02    0.369193285806338589E+00    0.380484457493049533E+01   -0.313360680456258367E+00    0.145808664616412630E-01    0.924956245195948396E-05    0.646296417395514133E+00    0.511716456949076814E+02    0.372493782959106809E+02    0.571207938737620213E+00   -0.141083515278398828E-01   -0.524069386891538452E-01    0.158125771206967691E+02    0.395100709652680493E+01    0.229189280426454019E+03    0.776518619957216174E+02    0.943860208025363088E+08   -0.862656893715310735E+00    0.104429411573184860E+01   -0.318169274828769974E+08   -0.116151535193769408E+02    1
    0.614186737712147934E+00    0.128028739512040346E+03   -0.132728437036668367E+00    0.183884012215744963E+00    0.915353002324787002E+00    0.685170027817411875E+00    0.676272515882109531E+02    0.250101989720232298E+01    0.104603472601236192E+01    0.614760297335440881E-01   -0.153496107098157114E+00    0.126583604507358397E-04    0.125926730010764176E+01    0.439006425886375666E+02    0.300880574562828222E+02    0.761470900698484887E-01    0.114153596749341224E+00    0.239482295891114305E+00    0.169608948543535085E+02    0.443723559058800845E+02    0.103534187696629729E+03    0.943512542953057505E+02    0.561433222307201982E+09   -0.444027300514788559E+00    0.150160608816243357E+01   -0.317952682047983184E+08   -0.116251535193769424E+02    1
    0.223443006800589261E+00    0.100524173349600460E+03    0.419351228052289415E+00   -0.390911966388786003E+00    0.107733965898019157E+01    0.809202665415199140E+00    0.500307693729194654E+02    0.169342340993519769E+01    0.265646538527640308E+01   -0.143046727838482962E+00    0.439836288859569158E-01    0.144950094769732826E-04    0.368819446569698339E+00    0.258448369980568415E+02    0.144045388337455364E+03    0.661393116447021034E+00    0.191374343697285232E+00    0.892113686031944797E-01    0.173791777820368765E+02    0.362430724497145995E+01    0.260669292759678171E+03    0.563471299814450077E+02    0.311070129845910929E+08   -0.836907872955866106E+00    0.113009376421723551E+01   -0.317937386302600056E+08   -0.116351535193769458E+02    1
    0.583499220407617480E+00    0.115984679012509602E+03    0.100791275864842655E-02    0.156097062503910339E+00    0.953696670476655628E+00    0.959121157949076153E+00    0.887111598707858349E+02    0.350946872139589550E+01    0.981307182255538035E+00    0.175802159111421469E+00   -0.120531578968628983E+00    0.592791643800424802E-05    0.358027991988645544E+00    0.883362281778669889E+01    0.116768051396998899E+03    0.712038440201815392E+00    0.161139883932309824E+00    0.255070302517141946E-01    0.179252687428806183E+02    0.268188306769145690E+01    0.385445162986902858E+03    0.979356904824887380E+02    0.387487818847736776E+09   -0.228017552163634840E+00    0.162593086443009049E+01   -0.317752920013738498E+08   -0.116451535193769455E+02    1
    0.311587858109493687E+00    0.418825520705999992E+02    0.532811170029647008E-01   -0.720379798498418378E+00    0.997754803216910124E+00    0.616781265231706954E+00    0.175748767331123787E+03    0.186747078064255034E+01    0.427163626429719123E+01   -0.887036952404295781E-01   -0.104921184385350530E+00    0.539018299889746786E-05    0.873103788478312826E+00    0.142323941046721707E+02    0.146733165881768684E+03    0.871041997567060355E+00   -0.996548417728867521E-02   -0.260751046192067515E+00    0.161810872385768150E+02    0.199677669947157916E+02    0.967757976844686141E+02    0.904674819342197480E+02    0.261747569540059343E+08   -0.369566141987451857E+00    0.136105151393851065E+01   -0.317500941031557545E+08   -0.116551535193769418E+02    1
    0.819509281417769353E+00    0.661174666872199737E+02   -0.162272321983834900E+00   -0.225759152686594744E+00    0.106667895060271589E+01    0.672730230696242382E+00    0.163944255165939609E+03    0.121244537957360898E+01    0.849385021225754988E+00    0.116099709153698535E+00   -0.370492727936175548E-01    0.253624743555036671E-04    0.114844582686776353E+01    0.722889404704515641E+02    0.127121006578163161E+03    0.762166280384209749E+00   -0.141552714002810165E+00   -0.886721334945794193E-01    0.165414272271392448E+02    0.101013223413413407E+02    0.236589365066502779E+03    0.807327837433475395E+02    0.559920549195281267E+09   -0.202855411811094344E+00    0.159239792848162298E+01   -0.317449483223741427E+08   -0.116651535193769451E+02    1
    0.799396320984620434E+00    0.108477941608097694E+03   -0.508223135936887241E-01    0.344919246531280033E+00    0.949509809709661146E+00    0.938963205367732812E+00    0.166507704144273305E+03    0.212800929716470355E+01    0.149756989324476497E+01    0.188747769817886574E+00    0.151446732394217631E+00    0.125808755392649371E-04    0.959706758070566046E+00    0.623430540263520641E+02    0.192421737587912887E+02    0.797386837350751998E+00   -0.496838507993881059E-01    0.343112356790749098E-01    0.158760843243560323E+02    0.393186179051664242E+01    0.335998597483362516E+03    0.933959024266977451E+02    0.110253445020359959E+08   -0.555081477492012310E+00    0.175753037040936677E+01   -0.317144968222062401E+08   -0.116751535193769502E+02    1
    0.839261191752938673E+00    0.116165896120109068E+03   -0.270397535708816861E+00   -0.320917479562876917E-01    0.100175959383669522E+01    0.551534748031595745E+00    0.559952438024753647E+02    0.414672079768131918E+00    0.253199631302653705E+01   -0.893311333321381712E-01   -0.147110739944922603E+00    0.880005402929833584E-05    0.928583414229967707E+00    0.767799114079847129E+02    0.219562775531809926E+02    0.366766977788610782E+00   -0.713483298356107631E-01   -0.172393270285871036E+00    0.149875939107942457E+02    0.537155771036823459E+01    0.232746012243174590E+03    0.951186807483949366E+02    0.293766223967385106E+07   -0.829145167023263685E+00    0.151937467468049570E+01   -0.317039194232310951E+08   -0.116851535193769465E+02    1
    0.420842690359808036E+00    0.353136265445560440E+02   -0.795318524391685211E-01    0.303155376781861996E+00    0.109950321893795078E+01    0.482303416118151529E+00    0.126093456800462832E+03    0.113829987700375534E+01    0.182368122222902240E+01    0.142738882318216506E-01   -0.919808954166545095E-01    0.170337588570668940E-04    0.156844897795421967E+01    0.689538328993782699E+02    0.162034981295430697E+03    0.439955303328071257E+00   -0.551479293801943604E-01    0.837540137023518177E-01    0.163639152196837365E+02    0.149730123900221468E+02    0.798637615920671919E+02    0.904213269363139460E+02    0.328779958690250479E+07   -0.903024010144838352E+00    0.122352535338816004E+01   -0.316856865635164306E+08   -0.116951535193769445E+02    1
    0.468142693136416044E+00    0.173786734030173520E+02    0.150965716774421499E+00   -0.129565912604256511E+00    0.972104309488471929E+00    0.620498760484632150E+00    0.130050127092439794E+03    0.383810184671337262E+00    0.178210465028430853E+01    0.106077488778590689E+00    0.909187663508580490E-01    0.550989458607021668E-04    0.166434169368287255E+01    0.685202838379868382E+02    0.625479153112466548E+02    0.417393730796700058E+00    0.369102775709817098E-02    0.248438119707900751E+00    0.159030957373943469E+02    0.215339907092222624E+02    0.120370926584339330E+03    0.541230566535702025E+02    0.121796063892646536E+09   -0.968222274644780168E+00    0.132012749159670495E+01   -0.316352646859544888E+08   -0.117051535193769460E+02    1
    0.757536164120479638E+00    0.827601288285888756E+02   -0.274305415360979188E+00    0.115311562642104778E+00    0.110562244267481113E+01    0.754942957431634420E+00    0.107973756326273502E+03    0.276976829792859558E+01    0.133058997972260329E+01   -0.296948071997092777E+00    0.206860916521256488E+00    0.273760270661607277E-04    0.546527219052163948E+00    0.748678604982882856E+01    0.116423482431225509E+03    0.916788666592821655E+00   -0.146724983290638916E-02   -0.114593467664557982E+00    0.162756757635218214E+02    0.573403090720972752E+01    0.368505286368027271E+03    0.506755041037159941E+02    0.493364319600356674E+10   -0.113258519402962721E+00    0.119033848279391430E+01   -0.313714480690715909E+08   -0.117151535193769476E+02    1
    0.847186335048080830E+00    0.149837618895189706E+03    0.931229180832784526E-01   -0.176999758869281737E+00    0.937974533125498056E+00    0.724694703093659687E+00    0.356913918632623322E+02    0.128991797406954634E+01    0.296529929341735921E+01    0.144334341002277183E+00   -0.886379277772674085E-01    0.590435719825419598E-05    0.685266381583849782E+00    0.457183388482654749E+02    0.123701016562262254E+03    0.577268759976897750E+00    0.539332496003470177E-01    0.500177977677834784E-01    0.163783332415672298E+02    0.101812046869354922E+01    0.192066146947990404E+03    0.115734720397979238E+02    0.209872923960308470E+08   -0.990755180570860094E+00    0.102215224347035605E+01   -0.312997606637134254E+08   -0.117251535193769456E+02    1
    0.799190901838800594E+00    0.154387850515367575E+03    0.393246206185274977E-01   -0.132531636382242246E+00    0.113964184758485887E+01    0.690067799628212297E+00    0.381704680538281309E+02    0.290848229495147992E+01    0.338093137504226293E+01   -0.126220260436565423E+00    0.682587084540705935E+00    0.727734145218613273E-05    0.456414643623162475E+00    0.575384004931941817E+02    0.549358030135943807E+02    0.782993374273111220E+00    0.128647090231173961E+00   -0.242065486527821311E+00    0.153929034646424903E+02    0.188956511543826999E+01    0.139453533232562734E+03    0.374317492584397868E+02    0.544528472556569502E+08   -0.306621406310706557E+00    0.171458755661424012E+01   -0.312042391399353631E+08   -0.117351535193769418E+02    1
    0.496823702633940600E+00    0.448412443788954747E+02   -0.229014874927079178E-01    0.263623239989836167E+00    0.103909761150733848E+01    0.809141729852180580E+00    0.655314940724473303E+02    0.179637451913728752E+01    0.174126865659923524E+01    0.246909373071176108E+00    0.269138700045397361E-02    0.184497903242320150E-04    0.339488269202059934E+00    0.363937393756537588E+02    0.334038448973076711E+02    0.640077095048114830E+00   -0.153346854389326354E+00    0.826174596922652632E-01    0.161915752025347608E+02    0.161650683248327054E+01    0.267525707926492998E+03    0.889477931647967637E+02    0.180309169019077468E+10   -0.156580329006246632E+00    0.125237307385107099E+01   -0.310936331600894071E+08   -0.117451535193769399E+02    1
    0.669148635768903155E+00    0.943848969113787319E+02   -0.480772441809747542E-01   -0.222653614861211852E+00    0.100424066393013112E+01    0.888370919524586800E+00    0.772850080760009348E+02    0.163111753340121912E+01    0.250006855848607890E+01    0.276253184308997923E+00   -0.249970959734605591E-01    0.150255395869025278E-04    0.635811313396992261E+00    0.372528258314872351E+01    0.173101652099320489E+03    0.549951492352646842E+00   -0.375199146909765448E-02   -0.799115203640795857E-01    0.177122603153836558E+02    0.847616303226864432E+01    0.388612052344192080E+03    0.547322690349068424E+02    0.119303855653503999E+09   -0.331297343932003052E+00    0.102259413337643523E+01   -0.310479469539522007E+08   -0.117551535193769414E+02    1
    0.749563923847605951E+00    0.179116696683020905E+03   -0.213822572873985511E+00    0.364168483922268249E+00    0.969380548532142838E+00    0.926543614340124444E+00    0.494936894237007934E+02    0.530394917929154164E+00    0.279983954129042845E+01    0.112773572618513618E+00    0.170534848751788898E+00    0.133640060812948638E-04    0.488113595450647197E+00    0.334226381312881671E+02    0.175813674764589756E+01    0.284508558923320942E+00    0.124592941894813375E+00    0.663057817239434688E-01    0.169383739669708255E+02    0.313957920177439886E+01    0.107160997088726589E+03    0.226714588109835269E+02    0.738714687686146450E+10   -0.335261009508058372E+00    0.127248315909233201E+01   -0.309987847871199660E+08   -0.117651535193769430E+02    1
    0.690591728893781731E+00    0.136362254500514069E+03   -0.300661889733068066E+00    0.327868574891608255E+00    0.986410720103784389E+00    0.624625312072665251E+00    0.108043703086618137E+03    0.253212900276949116E+01    0.151488512671825526E+01   -0.395449114514923455E-01    0.836087405740127548E-02    0.147187384300620486E-04    0.128353690094763628E+01    0.555862135820624559E+02    0.335830477528591089E+02    0.318986618155114310E+00    0.747380245256657472E-01    0.125779784684351831E+00    0.156829713544072202E+02    0.924163496697498132E+01    0.645086156436084082E+02    0.666385906298697961E+02    0.352979637804298341E+09   -0.848058168907310894E+00    0.138695299196456179E+01   -0.307623097465350777E+08   -0.117751535193769463E+02    1
    0.642246160259142052E+00    0.122356170786844245E+03    0.138382054862781090E-01   -0.210266510315518629E+00    0.894960147276513740E+00    0.662572545418286696E+00    0.132572442150617292E+03    0.675949637621214294E+00    0.350704596964587223E+01   -0.192625158203074104E+00    0.100250908289931280E-01    0.723663144691296708E-05    0.994805511254610919E+00    0.193543176147291298E+02    0.100839701457516782E+03    0.198390783882381627E+00   -0.470987095789542898E-01    0.178885596322470558E+00    0.164410760068876307E+02    0.155772307120749200E+02    0.166160206734005186E+03    0.753868991041927643E+02    0.450099007362143898E+10   -0.961521928251341640E+00    0.170996552957806647E+01   -0.307055397453762591E+08   -0.117851535193769479E+02    1
    0.875630733234926018E+00    0.136202599208696199E+03    0.195914861346039137E+00   -0.177683658892092783E+00    0.875609006479349250E+00    0.545223718303208926E+00    0.742982888996545228E+02    0.980051692429768417E+00    0.126045607187795650E+01   -0.351688771920802612E+00    0.773154520013877716E-01    0.177777882011413886E-04    0.114959111939288916E+01    0.710785534188747192E+02    0.177302540561919244E+03    0.244415550439187168E+00   -0.355674239290621474E+00    0.115270649174858714E+00    0.164407892883095990E+02    0.968437292227698698E+01    0.159270997390917074E+03    0.378085403806539020E+02    0.833620089094316840E+09   -0.899676865832986561E+00    0.182472853073644581E+01   -0.306975598373089358E+08   -0.117951535193769459E+02    1
    0.857293788092551301E+00    0.701700306557472828E+02    0.120162187926470904E+00    0.272617433418481825E+00    0.101713199392602460E+01    0.756013780921219292E+00    0.493256273223966133E+02    0.227032907568432352E+01    0.201072160744414097E+01    0.544642179492353828E+00    0.299930404112939072E-01    0.555597843803342960E-05    0.357063087215963026E+00    0.572505931293748471E+01    0.102200212194569303E+03    0.267707258141059889E+00    0.816488619800955634E-01   -0.121159918845854982E-01    0.168575335360073026E+02    0.157209076487258925E+01    0.341056504727412516E+03    0.613323519005497531E+01    0.217496268919821531E+09   -0.517517891003920205E+00    0.158474571369900752E+01   -0.306901456260098144E+08   -0.118051535193769439E+02    1
    0.728525957939500035E+00    0.132679726209928049E+03    0.123992333158392185E-01   -0.556414786233176140E-01    0.103821014129697975E+01    0.329456828618423403E+00    0.999247613388763654E+02    0.224309320155089198E+01    0.240774502678591240E+01    0.875882439254173917E-01   -0.298891590662521689E+00    0.127810511329101417E-04    0.834730048515261003E+00    0.636120865623415099E+02    0.103635414987885738E+03    0.593690443553963720E+00    0.104806964413546991E+00    0.953150978392316162E-01    0.164044111978060094E+02    0.629791041505344307E+01    0.140487087793901992E+03    0.892585364224891293E+02    0.148866778208036989E+09   -0.311159790660782698E+00    0.191449147667490172E+01   -0.306230526700494811E+08   -0.118151535193769472E+02    1
    0.686934821057224476E+00    0.401193165687644182E+02   -0.844074332159916729E-01    0.750643241291531690E-02    0.100270192392608237E+01    0.701152578562616702E+00    0.162654368443583223E+03    0.279080705710171184E+01    0.197213689198271003E+01    0.330156526090515878E+00    0.107115959839523364E+00    0.214657441479019820E-04    0.657433546751503339E+00    0.128853206294210523E+02    0.365719851091774188E+02    0.473053832494451876E+00    0.181646973133857220E+00    0.151824450982405407E+00    0.163442009165952413E+02    0.122050125733117039E+02    0.210367174366265118E+03    0.583421689569160051E+02    0.293473757028672838E+10   -0.907934362341340062E+00    0.112452350629118136E+01   -0.305777803200002648E+08   -0.118251535193769470E+02    1
    0.931784286292461461E+00    0.118198185733351295E+03    0.180939166164941406E+00    0.682261850693036409E-01    0.896765077164634050E+00    0.687417148468399963E+00    0.102055593456069317E+03    0.276801116339706299E+01    0.174555429583881327E+01    0.325916169110010756E+00   -0.341163347880772058E-01    0.814322064514187680E-05    0.927425580630592439E+00    0.136917720800517220E+02    0.929121085375442846E+02    0.750514894207598648E+00    0.251450457109806735E+00   -0.519775715395457832E-01    0.159535619635761972E+02    0.598986688043512938E+01    0.275331845762001990E+03    0.512191726381247889E+02    0.449848220978691801E+07   -0.397521912641302988E+00    0.160015654945006069E+01   -0.305511611791870296E+08   -0.118351535193769397E+02    1
    0.759650872604025862E+00    0.891941409270105225E+02   -0.161064941148017671E+00    0.126408703787143119E-01    0.992681563462363359E+00    0.796280706169446129E+00    0.521801978009457912E+02    0.109478478279562186E+01    0.138328438730914205E+01    0.238202499371071956E-01    0.126187000091384310E+00    0.562001687185805196E-04    0.987699353877233621E+00    0.245879841348683459E+00    0.563350183966265519E+02    0.775717443601289247E+00   -0.123192058978822475E-01   -0.678484806237530380E-01    0.157126937986725821E+02    0.801796345726146242E+01    0.282896051789171452E+03    0.619053664901751546E+02    0.529981257018236071E+08   -0.522743812755542048E+00    0.167409958305911788E+01   -0.304539248926804289E+08   -0.118451535193769431E+02    1
    0.686554402215839632E+00    0.151811523675090655E+03    0.366305985484862373E+00   -0.338995175962720427E-01    0.991333664650687063E+00    0.530849776571820198E+00    0.257871135890396097E+02    0.198528836666488107E+01    0.215187489710101643E+01    0.351581416161035110E+00    0.118436352147025803E+00    0.831385868970853766E-05    0.878078017580716463E+00    0.455061361394235320E+01    0.770099808695744912E+02    0.521505734960490019E+00    0.515199815050470314E-01    0.100975359948340629E+00    0.161022660916757410E+02    0.615252775789988426E+01    0.180022265218131082E+03    0.384196054096460031E+02    0.467546276315578260E+07   -0.654211210763969264E+00    0.158787798039679551E+01   -0.302925004577948041E+08   -0.118551535193769446E+02    1
    0.698826080097479818E+00    0.178987238862751383E+03   -0.169093913733595641E+00    0.264511783307361525E-01    0.857273512949473293E+00    0.749605353716905620E+00    0.116502942976762853E+03    0.309377508443053406E+01    0.109009012574538677E+01   -0.124827132487367723E+00    0.318088051292890417E+00    0.201711452648516211E-04    0.513826230914640303E+00    0.946319423026003115E+01    0.809431114396848415E+02    0.826795698764294928E+00    0.135414312505864165E+00    0.923201021857782272E-01    0.165676655748345780E+02    0.850152218052568109E+01    0.990601919416570382E+02    0.494762821047163044E+02    0.472623342623168752E+08   -0.230560657029921789E+00    0.187825348531879666E+01   -0.302714671712192893E+08   -0.118651535193769391E+02    1
    0.288730897099744865E+00    0.593293119535084941E+02   -0.144268108220951038E-01    0.990616653316714335E-01    0.101938808170947426E+01    0.699850465683522938E+00    0.144570509850754007E+03    0.201878426871470840E+01    0.867260895381031793E+00   -0.125633030557048359E+00    0.165296626155499671E+00    0.293215685483075132E-04    0.721396582346012893E+00    0.243468622096183438E+02    0.175759163952699339E+03    0.909008287337498833E+00   -0.512049845869925815E-01   -0.428542697684208829E-01    0.158897455018272069E+02    0.102141995479183425E+02    0.326009141257087435E+03    0.878335252897260403E+02    0.782032607621521130E+07   -0.826023635604190121E+00    0.199630627629413704E+01   -0.302159092890277877E+08   -0.118751535193769389E+02    1
