    0.419174839338370298E+00    0.160964489996929672E+02   -0.135033669814646234E+00   -0.793509268665622131E-01    0.115058208761127423E+01    0.244397556257265891E+00    0.109536979101806878E+03    0.230810158090346274E+00    0.193199834806313575E+01    0.161069999216831156E+00   -0.892741305776551114E-01    0.523073732227054680E-05    0.948573064460400017E+00    0.597997302305555891E+02    0.138276738391570291E+03    0.551052958072799415E+00   -0.102783457916355001E+00   -0.345195692643237712E-01    0.160485470358679549E+02    0.250286502159967261E+01    0.533163797747438650E+02    0.299892999110072722E+02    0.248973910047874786E+08   -0.138398018253955457E+01    0.154134480538238838E+01   -0.291914732304686159E+08   -0.125251535193769392E+02    1
    0.687450997287753829E+00    0.172430086398372538E+03    0.951911051663088675E-01    0.221157075481416110E+00    0.918864329417827030E+00    0.973183229320169429E+00    0.455010454153296617E+01    0.182525580102442775E+01    0.227644383616412416E+01   -0.923821120533193790E-01   -0.382575657407915534E-01    0.100859165500849510E-04    0.185671503043008412E+01    0.668756430727373044E+02    0.165600484851796466E+03    0.936234877315735958E+00    0.178274677960333611E+00   -0.850545889376806141E-01    0.158833367807713639E+02    0.159033175630515764E+02    0.247849024304940684E+03    0.603427570638639708E+02    0.715824780335829686E+07   -0.144418009405193182E+01    0.169186735721939963E+01   -0.291874887692806460E+08   -0.125351535193769408E+02    1
    0.221912902209133733E+00    0.100352459132773618E+03    0.153391474383968284E-01    0.196359728884588330E+00    0.977024884426303197E+00    0.965718520087693877E+00    0.522155298530224954E+01    0.347440168107856318E+01    0.109614416589182095E+01   -0.820884514134395116E-01   -0.294289026198520202E-01    0.156809092313110561E-04    0.973338815981205085E+00    0.712536755606188166E+01    0.110750104372847332E+03    0.517236638936667381E+00    0.104806296406585508E+00    0.820808840400584355E-01    0.152036309481822123E+02    0.222546642251084208E+02    0.186521533087237941E+03    0.510491048748036746E+02    0.358063936330947340E+09   -0.133974465709293211E+01    0.129176539952779557E+01   -0.290982145065572895E+08   -0.125451535193769388E+02    1
    0.547335315431801916E+00    0.128291883665801436E+03    0.371959310182533531E+00   -0.219498072429963886E+00    0.101877689603111610E+01    0.837780813522444268E+00    0.670130384388918259E+02    0.103830353068015224E+01    0.148212410971812947E+01   -0.823211108634438748E-01    0.599154139263751231E-01    0.944715123402238186E-05    0.106245415641547258E+01    0.472744080146755437E+02    0.105346586968531142E+03    0.965985924733996026E+00   -0.580090455105210512E-01   -0.727622089916709347E-01    0.157124896008950490E+02    0.182852826618249757E+02    0.200799267221194782E+03    0.723294693816300196E+02    0.994800130154762603E+07   -0.175796920129730405E+01    0.161667898590757919E+01   -0.290912216967330910E+08   -0.125551535193769404E+02    1
    0.224928371559385887E+00    0.486904098113116675E+02   -0.737604225632290250E-01   -0.459821187595600478E+00    0.117283780515114566E+01    0.513987961481725097E+00    0.792899363610097794E+02    0.358796006259275169E+01    0.111027889300862537E+01   -0.632455824770975228E-01   -0.320908923186827219E-01    0.871231309663962896E-05    0.905596289985248770E+00    0.530498933531930064E+02    0.349862954720166996E+02    0.683050665320593775E+00   -0.819298745852810317E-01   -0.119832418880420288E+00    0.164002356992797331E+02    0.737025090686114837E+01    0.844490942705056256E+02    0.517254348999944185E+02    0.988890141845256537E+08   -0.121364728820221535E+01    0.187760090567634919E+01   -0.290400465350630209E+08   -0.125651535193769437E+02    1
    0.932256903770510625E+00    0.963611968974073818E+02   -0.236688525180127979E+00   -0.747977639877107914E-01    0.949297531301196096E+00    0.751156798437187856E+00    0.163084807821269095E+03    0.336489639242798511E+01    0.850342004184773570E+00   -0.239661482643895363E+00    0.160147139969046753E+00    0.229462415339842366E-04    0.630751496912173581E+00    0.472716626321829025E+02    0.919623500005965298E+02    0.801071087954195460E+00   -0.125487725736564415E+00   -0.867149044124662371E-01    0.164908453745083214E+02    0.251501058659929067E+01    0.422791423244094062E+02    0.516163818219433352E+02    0.109492489323004812E+09   -0.183610625503938518E+01    0.164441095732889209E+01   -0.289373710657039285E+08   -0.125751535193769470E+02    1
    0.557090985383785986E+00    0.788678706109724370E+01    0.169395001124621691E+00    0.489998248511950354E-01    0.992217239309216348E+00    0.856589520717891961E+00    0.163840777835011892E+03    0.176130060299179367E-01    0.295970563597471736E+01    0.666483576229770641E-01   -0.290111637501155650E+00    0.275027331465774155E-04    0.120599940749681056E+01    0.608730609347876666E+02    0.173150093645118204E+03    0.967293832324472191E+00    0.506671823740397487E-01    0.813015413161026629E-01    0.161344282818062510E+02    0.621136984072713538E+01    0.111837307352238284E+03    0.536584815356544240E+02    0.567160269545839652E+08   -0.166988410518779773E+01    0.127299876582208493E+01   -0.287709002567996643E+08   -0.125851535193769468E+02    1
    0.543603103973762103E+00    0.177414424869675997E+03    0.670758840382012084E-01   -0.656801485432517151E-01    0.104674758705020787E+01    0.829705763244217964E+00    0.148494021284610227E+03    0.231420160778908812E+01    0.243719547850896401E+01    0.214534963610720525E+00    0.495206741180543239E-01    0.839962408360204923E-05    0.719486118732349578E+00    0.424728282314907730E+02    0.983040212318713031E+02    0.671516273818278164E+00   -0.215492334889130388E+00    0.903068541640488810E-02    0.159126368789799120E+02    0.164955175252264841E+01    0.203966111253912771E+03    0.154605191337042508E+00    0.843728954513982087E+08   -0.114301571222559772E+01    0.144929661129570553E+01   -0.287531643735311925E+08   -0.125951535193769413E+02    1
    0.727217996086916285E+00    0.486773586040849722E+02    0.961851246858087261E-01   -0.126570847940009501E+00    0.926694379797988077E+00    0.869870628123085021E+00    0.117687813695264538E+03    0.163636311408981427E+01    0.137536770216468862E+01   -0.245664315344955891E+00   -0.446236218246419541E-01    0.372617705496700312E-04    0.158660400923126743E+01    0.556542772280815115E+02    0.151476044617210619E+03    0.709705302442075081E+00   -0.440863764481832232E-01    0.171420339609816078E-01    0.172967162260112239E+02    0.247501211214329260E+02    0.541311049299873588E+02    0.669328031872382496E+02    0.101500334152274560E+08   -0.103656382481680787E+01    0.197051767501527464E+01   -0.287474859819454588E+08   -0.126051535193769357E+02    1
    0.735681008320381968E+00    0.156918500106911154E+03    0.989901043650731893E-01    0.201882018791223361E+00    0.921694672080389021E+00    0.627267429446306757E+00    0.124100860412507913E+03    0.235006640113213283E+01    0.171383673679712101E+01    0.375936258327114858E+00    0.123201821469735254E+00    0.977643276917452847E-05    0.492735430034549116E+00    0.564941478114267284E+02    0.110116251140428062E+03    0.552160816507555552E+00   -0.725515672428502390E-02   -0.147295182749615838E+00    0.155804248769075233E+02    0.188124822370094691E+01    0.139012605719584258E+03    0.458033289963084371E+02    0.312758535858373307E+08   -0.147191157534704575E+01    0.141874524124028101E+01   -0.286858716319149658E+08   -0.126151535193769408E+02    1
    0.728195729317351770E+00    0.175872160008528802E+02   -0.692935941240132164E-01    0.117922493422974811E+00    0.101854071086332221E+01    0.410472331820072089E+00    0.164029889976077527E+03    0.339410370289875640E+01    0.741645159853491331E+00   -0.410428206244762395E+00   -0.555439378003851417E-01    0.295118691666995972E-04    0.443140109205923560E+00    0.744587896946352146E+01    0.185444617479035614E+02    0.513660306643700770E+00   -0.777155042138212848E-01    0.398367785123315901E-01    0.178958985893756406E+02    0.588881226820638304E+01    0.162822756659558479E+03    0.953224061016515094E+02    0.164781683342779905E+09   -0.159992305911703192E+01    0.152550073980070833E+01   -0.284963215712112710E+08   -0.126251535193769389E+02    1
    0.949040652038102284E+00    0.274138201605246969E+02    0.199958913159262980E+00    0.234374205167602011E-01    0.923037604303074133E+00    0.779766679708152610E+00    0.713003578332338748E+02    0.758816668120307902E+00    0.355947497836106530E+01   -0.155455629702990206E+00   -0.420731775777858696E+00    0.129399475311815828E-04    0.106121671369957760E+01    0.552701869566162998E+02    0.154208408987381546E+03    0.816030605508073159E+00    0.164718305216511908E-01    0.172286514719205780E+00    0.162926429116390423E+02    0.730379897838485181E+01    0.606581492715926700E+02    0.716353635491670246E+02    0.227831692109921649E+08   -0.154159194761980944E+01    0.175765051885622037E+01   -0.283797938515496515E+08   -0.126351535193769404E+02    1
    0.712503982793399215E+00    0.713220227550473940E+01   -0.963446718404636360E-01   -0.376289463011381053E+00    0.993712757190865492E+00    0.906643561450957369E+00    0.132103979335908747E+03    0.126008179182343683E+01    0.172840742711746032E+01   -0.170863248771529447E+00    0.715588253024903448E-01    0.375912426067795074E-04    0.595855073597878149E+00    0.217821091713848105E+02    0.238175145764019902E+02    0.430137574116041643E+00   -0.196016337370625571E+00   -0.161219493581034962E+00    0.166284251394434897E+02    0.599687162032586407E+01    0.206029613013000841E+03    0.850577173200917116E+02    0.103328885924818343E+07   -0.139550149511220756E+01    0.196363141092291027E+01   -0.283462758179151900E+08   -0.126451535193769455E+02    1
    0.954278860109396554E+00    0.129251680135942280E+03    0.112074791290083756E+00   -0.310742587883077293E+00    0.934404174901707352E+00    0.479091329815833467E+00    0.106037991365390710E+03    0.163734090909667884E+01    0.171599911124324223E+01   -0.113087829036205165E+00   -0.211531239746478278E+00    0.160491726478708278E-04    0.116579727724862603E+01    0.139469362267459456E+02    0.106150940204446286E+03    0.533542338577570607E+00   -0.527838473144989634E-01    0.155594136805564914E+00    0.162426669675693702E+02    0.169022894552935981E+02    0.302468907033106120E+03    0.346582085336979944E+02    0.103625518122431710E+09   -0.163734345356238298E+01    0.109756291621496915E+01   -0.283263259306194782E+08   -0.126551535193769382E+02    1
    0.324806815162977491E+00    0.747162003424193273E+02   -0.167034883892478447E+00    0.640090253145648574E-01    0.940250846643574723E+00    0.846429578343588229E+00    0.702632727556394912E+02    0.864172955099189233E+00    0.824487061180367520E+00    0.107640171406712018E+00   -0.759832054980456861E-01    0.152222031888319700E-04    0.878772680344270807E+00    0.223870348636544172E+02    0.123282922525211532E+03    0.518688866731361053E+00   -0.592272129991894478E-01    0.413156354281558405E-01    0.165292815581445183E+02    0.116876162341817338E+02    0.934217244343717397E+02    0.533818445284870862E+02    0.169341626358542830E+09   -0.168749967352890407E+01    0.183761826488369517E+01   -0.282623990613704249E+08   -0.126651535193769345E+02    1
    0.833788998407613224E+00    0.239698464454434230E+02   -0.125460857482244365E+00   -0.777336873288828056E-01    0.105010794356470027E+01    0.635785450256619367E+00    0.151444391046772125E+03    0.264308810225423230E+01    0.140500415949906188E+01   -0.134009324856171785E+00   -0.835804289837163150E-01    0.107363654502460572E-04    0.110954891410213863E+01    0.690037450352836572E+02    0.132530694811895785E+03    0.539357702281709650E+00   -0.205837796771592196E+00    0.250856378956481496E+00    0.168871379734153848E+02    0.118701189333894472E+02    0.157778032375427642E+03    0.930482508833138553E+02    0.365224762034307718E+08   -0.135891032149080093E+01    0.167668939897741520E+01   -0.281710197532546893E+08   -0.126751535193769378E+02    1
    0.599707869445959441E+00    0.142336617215029577E+03   -0.193928205587751923E+00    0.262490502834778650E+00    0.927792514172512406E+00    0.706338532051386858E+00    0.146017747974295787E+03    0.107408247606842777E+01    0.342785010351291142E+01   -0.487850161776490140E-01   -0.283110606960449096E+00    0.128052009254446530E-04    0.116929018322495648E+01    0.204137953064598499E+02    0.750366019930223160E+02    0.563058409589352160E+00    0.315635685227663276E+00   -0.449762949259450429E-01    0.158915517639589918E+02    0.980799736314436466E+01    0.236412602355979402E+03    0.190347985512374542E+02    0.379290477063064516E+09   -0.144763346422218242E+01    0.129435030768783577E+01   -0.280723511466619261E+08   -0.126851535193769429E+02    1
    0.868620765794830829E+00    0.455155025327832234E+02   -0.399310487495908931E-01   -0.188468894918987634E+00    0.953867867251484314E+00    0.700637937140248912E+00    0.854152608855997642E+02    0.212003024456756606E+01    0.275209202992640867E+01   -0.132822861304448703E+00   -0.572321798044169092E-01    0.152698882841504411E-04    0.121668707258598419E+01    0.398646300581203263E+02    0.156154430415697078E+03    0.854925311844263347E+00   -0.743795930375321934E-01   -0.758866396355645321E-02    0.167977952503329995E+02    0.161614590551446256E+02    0.454867284157030269E+02    0.861333778081262835E+02    0.126940188350402284E+07   -0.107587876402332761E+01    0.167156494482045148E+01   -0.280661041917621754E+08   -0.126951535193769462E+02    1
    0.567655299913912503E+00    0.173824154338930640E+03   -0.136502262234865612E+00   -0.138795236984036979E+00    0.942276045455510136E+00    0.297758725092110210E+00    0.157503992062957451E+03    0.611020178264890301E+00    0.204882925470839705E+01   -0.234973272837037728E+00    0.190888164155128048E+00    0.999928181354259333E-05    0.671089390595830615E+00    0.299331690419242875E+02    0.110775239521245012E+03    0.667382256606341318E+00   -0.388689256516795631E-01   -0.739233653740312743E-02    0.172313593245603229E+02    0.106022910255953757E+02    0.122135967843204497E+03    0.794088560645870700E+02    0.162205457159136027E+09   -0.139051272855328634E+01    0.130085505576878679E+01   -0.280543153643415459E+08   -0.127051535193769389E+02    1
    0.644849621759250091E+00    0.813216955745392340E+02    0.215227169245597344E+00    0.383845089327580991E+00    0.914191727492408734E+00    0.245370130184102364E+00    0.863082244371153138E+02    0.957998531516527252E+00    0.266409576907541057E+01   -0.214986757374654947E+00   -0.563855224145031787E-02    0.212878444369001059E-04    0.748594067588297052E+00    0.406452371125077434E+02    0.107886342479579881E+03    0.722970578221972415E+00    0.196564400089643265E+00   -0.411738744706523704E-01    0.155654381891199645E+02    0.310029323996968831E+01    0.302104855147463240E+03    0.514599087432589428E+02    0.223695898952284176E+07   -0.146826513974758366E+01    0.126166105956055974E+01   -0.280338915762487277E+08   -0.127151535193769352E+02    1
    0.782075289323547640E+00    0.168400729342419396E+03    0.295945886833949776E-01   -0.517963992449333843E-02    0.884116734224195677E+00    0.692347150944103040E+00    0.696650068827008511E+02    0.874439305248350562E+00    0.221544009936931019E+01   -0.153744328948081987E+00   -0.253976723677790117E+00    0.628639693087581867E-05    0.153851081693162706E+01    0.206696500445111386E+01    0.145072125851188076E+03    0.995086473989317044E+00    0.192965050460189302E+00    0.285278515019180175E-01    0.151980644582541800E+02    0.398479655141915501E+02    0.179710121641188238E+03    0.351082035039347176E+02    0.459179923961797077E+07   -0.129803700193253313E+01    0.154318745433671189E+01   -0.280324395277359113E+08   -0.127251535193769367E+02    1
    0.567657367120300460E+00    0.135667034402179894E+03   -0.277317438297619116E-01    0.302468772624264470E-01    0.924224609155043897E+00    0.368464201681936054E+00    0.138115453412442321E+03    0.230082197839485803E+01    0.343273362405633842E+01   -0.128221890000033201E+00    0.379844625189357854E+00    0.612858571219627608E-05    0.429131071235258399E+00    0.248027065706125214E+02    0.463948360145727463E+02    0.649778459890554605E+00    0.429892703415505409E-01    0.388525347331144175E-01    0.176768970408075496E+02    0.348837902187963955E+01    0.304246806105310100E+03    0.610797053455756043E+02    0.591347408500052214E+09   -0.110776557830204259E+01    0.147603920014900947E+01   -0.279117678422837667E+08   -0.127351535193769383E+02    1
    0.537246302965091793E+00    0.872476988367228046E+02   -0.631439680567355555E-01   -0.247046602776552660E+00    0.105099890969041354E+01    0.980066752967438504E+00    0.425798922548878309E+02    0.312038136630053309E+01    0.209186894540395452E+01   -0.109250884846386509E+00    0.137094056113083784E+00    0.984803834365582569E-05    0.466235907163546015E+00    0.389140343160455870E+02    0.666218156205900129E+02    0.564810702459039748E+00    0.339321009534608656E-01    0.903313234618107475E-01    0.166894668350559421E+02    0.258356509910318888E+01    0.236773940818057923E+03    0.476365387887150078E+02    0.108826349830491953E+08   -0.150967523332257003E+01    0.160617054506735957E+01   -0.278359855480883643E+08   -0.127451535193769399E+02    1
    0.906354120746236891E+00    0.741187237433338311E+02    0.119835723060178576E+00    0.231287583643260908E+00    0.908636928700244928E+00    0.574216646782579998E+00    0.136709042329675697E+03    0.230647760260241208E+01    0.154227755754704576E+01    0.628421836402017903E-01    0.711571175913933290E-01    0.134963510318255903E-04    0.792951509817782840E+00    0.542546624015325207E+02    0.105222904651969301E+03    0.984882336415444426E+00    0.135003143244256635E+00   -0.164147564561255427E+00    0.168248781184571641E+02    0.653181537476741525E+01    0.227034458895699601E+03    0.703453204591147596E+02    0.219807346806043312E+08   -0.120578400615671799E+01    0.161019102105290224E+01   -0.276403578763525933E+08   -0.127551535193769396E+02    1
    0.212570640608207878E+00    0.367227975675129770E+02    0.385842498844784443E+00   -0.234081896844286597E+00    0.120046108272374585E+01    0.638326983915396218E+00    0.112323922341876255E+03    0.179439923992663686E+01    0.120705184312755653E+01   -0.144413532310346454E+00   -0.198644967034602854E+00    0.142328078676638114E-04    0.132328095125256917E+01    0.730593427082347517E+02    0.297258057991238971E+02    0.786391878949223910E+00    0.275153572410983295E-01   -0.613140518033616078E-01    0.153205127065476887E+02    0.470548468530741548E+01    0.635667407642888378E+02    0.708435314518787891E+02    0.102956236513923574E+08   -0.175743089210273151E+01    0.149700562231935641E+01   -0.276257081644122265E+08   -0.127651535193769430E+02    1
    0.789930941559685795E+00    0.686978346524049357E+02   -0.149789249181316614E+00    0.142074102232181837E+00    0.975447214213745140E+00    0.534408299766788497E+00    0.160256396344544441E+03    0.118914038070175909E+01    0.701040121017618589E+00    0.674480537764713534E-01   -0.157694603545060381E-01    0.532819515030948854E-05    0.101221349303997443E+01    0.320631219381532944E+02    0.173546793803687052E+03    0.337475028705227442E+00   -0.224694511322290652E+00    0.156244001210777660E-01    0.170744850247126934E+02    0.179847916608776046E+02    0.661044026619251639E+02    0.722646262164544027E+02    0.373765360057464615E+08   -0.134473853130986010E+01    0.116879095464253946E+01   -0.276178576739860997E+08   -0.127751535193769410E+02    1
    0.718841080877297367E+00    0.551580256580496879E+02    0.143633515354097491E+00    0.880967276791145143E-01    0.867201576681084774E+00    0.788518449690104539E+00    0.161406519058487874E+03    0.306509674446591163E+01    0.681383505470937956E+00   -0.775387361204604303E-01    0.643763002125719713E-01    0.349709307746454265E-04    0.996197964050988483E+00    0.728834848216489632E+02    0.551343135153659389E+02    0.690367461637167890E+00    0.428661293351983927E-01   -0.152381412683868844E+00    0.171135573968014967E+02    0.839874434309368922E+01    0.229737438584342158E+03    0.901919494352844424E+02    0.105070056999371186E+09   -0.154282107299574855E+01    0.183994724363722195E+01   -0.275399674856917188E+08   -0.127851535193769372E+02    1
    0.734381424586558751E+00    0.568874313539070187E+02   -0.114290946467096900E-01    0.288810082953255387E+00    0.962083074572470998E+00    0.228741151846987650E+00    0.100425623553476484E+03    0.232048401112464164E+01    0.618817214450173458E+00   -0.132054715806902423E+00   -0.328889941368961936E-01    0.335391004942157240E-04    0.123828311788025980E+01    0.279517334782386939E+02    0.701250578238232123E+02    0.889252475910619289E+00   -0.351969126934319199E-01    0.183157723426601270E-01    0.173353555720663266E+02    0.264369638945111092E+02    0.748167978330652659E+02    0.824390931414518633E+02    0.982480040795538574E+07   -0.148292413378215659E+01    0.188411299055413606E+01   -0.275186852850372866E+08   -0.127951535193769352E+02    1
    0.853525663479667518E+00    0.167745666103548778E+02    0.174560916520561660E+00   -0.109321662884291931E+00    0.104433545020960583E+01    0.458574656645811207E+00    0.444710281888092851E+02    0.267823383451835362E+01    0.270855057643398967E+01    0.696885568787375953E-01    0.150175774426158804E-01    0.736429600826483319E-05    0.112128330268062615E+01    0.105688424833362156E+02    0.586477013545222050E+02    0.677129949037419743E+00    0.567783777294195852E-01    0.769103284640670903E-01    0.156641743643602886E+02    0.104861775138368856E+02    0.230556156149826222E+03    0.564901577844110889E+02    0.420641690127783060E+09   -0.189941767931621852E+01    0.147176278915407033E+01   -0.274661591707105227E+08   -0.128051535193769332E+02    1
    0.556582165465951517E+00    0.115496864887004378E+03    0.614183758436732535E-01    0.208070578965493552E+00    0.111412775602839664E+01    0.496098534844532535E+00    0.748710321673672041E+02    0.876298292455259697E+00    0.468229834176184223E+01   -0.255955563379483553E+00   -0.197228352058775314E-01    0.811236675968559762E-05    0.743781402089422228E+00    0.769210503798459229E+02    0.152911274789115680E+03    0.526723948940142850E+00    0.292499457825391329E+00    0.104335395856271815E+00    0.157882782649319129E+02    0.139329498862496814E+01    0.342531253668481384E+02    0.353502373255674200E+02    0.120588553925854623E+09   -0.139903806752633075E+01    0.151678766246177976E+01   -0.274574854302372076E+08   -0.128151535193769330E+02    1
    0.847832722491018931E+00    0.274750050369019938E+02   -0.660828856097584773E-02   -0.114740159897706182E+00    0.850194767585054523E+00    0.985559710231826314E+00    0.108832198120465790E+03    0.185297957698565852E+01    0.307326205342693237E+01   -0.838001627562563745E-01    0.231831395117929218E+00    0.138950699054284968E-04    0.952230337895049628E+00    0.145538529793666953E+02    0.257863638524009922E+02    0.594962222129940987E+00    0.356963143938379898E-01    0.574872856290048959E-01    0.158748905015165587E+02    0.939016234868365096E+01    0.245851010276947562E+03    0.157311754813058204E+02    0.920204237028400779E+09   -0.131308897427085136E+01    0.161909461029059409E+01   -0.273863350493272729E+08   -0.128251535193769310E+02    1
    0.825038765997805790E+00    0.172446371974915309E+03    0.285786009634605542E+00   -0.446647911106585527E+00    0.978898194978768177E+00    0.724746645419200641E+00    0.149369466740883098E+03    0.189782854909123522E+01    0.173164622527557888E+01   -0.170699705100316068E+00    0.119240291312836477E+00    0.119059869605231455E-04    0.465558059987078998E+00    0.508822138082565658E+02    0.598444859610248656E+02    0.657444653945341684E+00    0.328854144071127619E-01    0.889887238132819509E-02    0.159539509319250108E+02    0.187318384019215500E+01    0.204603132518594776E+03    0.658147213205590162E+02    0.120724473843387119E+07   -0.136607304676534680E+01    0.145832182328109417E+01   -0.271883215987862758E+08   -0.128351535193769379E+02    1
    0.495450680459965320E+00    0.131796807029331582E+02    0.218458558551240634E+00   -0.651035428244443465E-01    0.877180190761393641E+00    0.822194191558100140E+00    0.127312652672249897E+03    0.339772162870336025E+01    0.182386654390879044E+01   -0.315832680678487798E+00    0.243182857943724545E+00    0.786425477813962522E-05    0.136011932529014046E+01    0.597214238969342048E+02    0.331153476738665873E+02    0.800427067848776153E+00    0.366439583426365970E-01    0.224600698078330746E+00    0.162378569088912350E+02    0.134049278700641299E+02    0.120647111092749000E+03    0.496976170815989491E+02    0.359226144276931360E+08   -0.147514666297115005E+01    0.138722484523583001E+01   -0.271670866380642094E+08   -0.128451535193769448E+02    1
    0.762081782573509114E+00    0.141400816904375034E+03   -0.268258643180080206E-01    0.116137257219912610E+00    0.101407232608357267E+01    0.827594189682922865E+00    0.109008967022758313E+03    0.145742291788858086E+00    0.329859492653420716E+01   -0.437961844014426060E+00    0.195161990227755267E+00    0.226969957617391818E-04    0.527498819426327481E+00    0.308987688090091055E+02    0.164003871711199167E+03    0.724022208738543283E+00    0.116240129250419030E+00    0.675582091038133964E-01    0.159399318324764749E+02    0.251366164274445270E+01    0.200244096718928802E+03    0.731718124914258823E+02    0.178336238359715603E+07   -0.112184352365732831E+01    0.141633675805987203E+01   -0.271533875060045943E+08   -0.128551535193769428E+02    1
    0.843617522798547848E+00    0.161332549203207662E+02   -0.917486845600381205E-02    0.949639277853724963E-02    0.921878341311999638E+00    0.360474523655101242E+00    0.141726451798735638E+03    0.208546926843147951E+01    0.569020196590343197E+00   -0.121792348812411397E+00   -0.347948794534314390E-01    0.237937828397343082E-04    0.105147682652898933E+01    0.675609369240008846E+02    0.137502011715798801E+03    0.494109967021278240E+00   -0.136905187477220081E+00    0.870498306374296593E-01    0.165406065872522277E+02    0.606386250491076151E+01    0.283806534806409047E+03    0.478014385798999939E+02    0.585192846519769549E+09   -0.104875898212875462E+01    0.163054359219373124E+01   -0.271157904125264585E+08   -0.128651535193769408E+02    1
    0.518511444744442995E+00    0.710772117037133171E+02   -0.206905258213237048E+00   -0.163146437648434978E+00    0.922409247701771462E+00    0.480279462511807087E+00    0.152086597894359812E+03    0.212715403116479784E+01    0.241904533299608548E+01   -0.301014420800272652E-01    0.534609616447529537E-01    0.107193767160906241E-04    0.636716143672207524E+00    0.313710260202000804E+02    0.933686368461985978E+02    0.392659714419104189E+00   -0.172954203472960699E+00   -0.101585987136910458E+00    0.166139901471613740E+02    0.322700301108686416E+01    0.250251582691054011E+03    0.967256613768444140E+01    0.314582229744266331E+09   -0.134436622239919057E+01    0.135526451338470677E+01   -0.267921851686945520E+08   -0.128751535193769406E+02    1
    0.379789596755848669E+00    0.959425268372799600E+01   -0.870822673864498492E-01   -0.281360282793329843E-01    0.111661930300421774E+01    0.737005022462504655E+00    0.183151852427947759E+02    0.292745991725438470E+01    0.266766498650187689E+01    0.986078815789906554E-01    0.145828160788902400E+00    0.113759596648474160E-04    0.122011915636861557E+01    0.645001002140144806E+02    0.164666278379589471E+03    0.486055129359416971E+00   -0.193201640567516680E+00   -0.166710147203745135E+00    0.158798204321728083E+02    0.638447573169731086E+01    0.113396725237499439E+03    0.542979961049808821E+02    0.144333899292799449E+10   -0.159156108607831226E+01    0.181653207007277406E+01   -0.266687859133531712E+08   -0.128851535193769422E+02    1
    0.558748265841598757E+00    0.206431706471729512E+02   -0.349746823782176697E+00   -0.886567268047900314E-01    0.103973171253493968E+01    0.807913232483014498E+00    0.162062854699743411E+03    0.194073691830992212E+01    0.234067002294209869E+01    0.799256709811812099E-01    0.449799449683651528E-01    0.690743582965245633E-05    0.426322130796363941E+00    0.105555821067580720E+02    0.949028098630872137E+02    0.375959000015400946E+00    0.149322759690339341E+00   -0.123001429731194170E+00    0.162135365623699954E+02    0.266190248320946177E+01    0.997770275806360445E+02    0.279605189786251245E+02    0.363352028772425056E+08   -0.125747304377977720E+01    0.152045614401947393E+01   -0.266499996918706000E+08   -0.128951535193769384E+02    1
    0.293635246576084807E+00    0.124805766112508692E+03   -0.688684779519244256E-01    0.219161446316077396E+00    0.109143190614162333E+01    0.595801856261704788E+00    0.143950696169400175E+03    0.225475352322059219E+01    0.246726988237427580E+01   -0.232032610671212350E-01   -0.217577821181536207E+00    0.114794993007432133E-04    0.139864681872147623E+01    0.316461809188624876E+02    0.758026019599136731E+02    0.637252296999611278E+00    0.123990946812674946E+00    0.170655072761483978E+00    0.163915877340041085E+02    0.209454328953350029E+02    0.238136455629998409E+03    0.377932707834545809E+02    0.389347439043347463E+08   -0.110430772128353416E+01    0.150004723610400714E+01   -0.266355507792901918E+08   -0.129051535193769364E+02    1
    0.493742067673083651E+00    0.104921194784555198E+03    0.132693253692310387E+00   -0.164534050946613560E-01    0.923611934514454558E+00    0.927021262293679538E+00    0.135064609386442640E+03    0.315073660641706255E+01    0.144641535477785288E+01   -0.175540380141360225E+00   -0.323082943108916054E+00    0.669610457542696338E-05    0.136310914626168911E+01    0.213072415715651289E+02    0.750053570217058194E+02    0.828706588714255843E+00    0.916382801261861335E-01    0.165027620421158094E+00    0.168743516544650447E+02    0.271795627743719201E+02    0.205300188541103324E+03    0.519864331608828820E+02    0.128828759749834035E+08   -0.144106262926852491E+01    0.181067578603655210E+01   -0.265698770125723332E+08   -0.129151535193769416E+02    1
    0.625087808455001004E+00    0.341587969460678380E+02   -0.296340152330105466E+00    0.218174663621848341E+00    0.910233859504877674E+00    0.597952844684753293E+00    0.176506723025342126E+03    0.236317575083569631E+01    0.196611041871043524E+01   -0.515766324960761358E-01    0.168457813551978836E+00    0.145453617705826381E-04    0.565649372063375955E+00    0.491762695863533761E+01    0.417330952418160734E+02    0.174669846105753562E+00   -0.628846884079036633E-01   -0.857609056910792339E-01    0.168061877077789568E+02    0.312263379975913358E+01    0.154039620258611279E+03    0.386308742458205145E+02    0.624191740043284655E+09   -0.119089642970529397E+01    0.160538006964468472E+01   -0.265429162299099267E+08   -0.129251535193769396E+02    1
    0.888621308679829136E+00    0.737630285014262341E+02   -0.162801909704904268E+00   -0.189811591220941690E-01    0.105094567007447415E+01    0.211101938482913143E+00    0.134848046444375399E+03    0.922583851720486625E+00    0.108544404787273963E+01    0.469617531204536767E-01    0.599200666851973374E+00    0.238274154560948407E-04    0.199285637032890456E+00    0.164419779750975508E+02    0.165442762003142434E+03    0.601365603652724512E+00    0.237376931486768042E-01   -0.923842381741619423E-01    0.159508226583144097E+02    0.156248476614068199E+01    0.270876026873741409E+03    0.808278471764230488E+02    0.121167732720689392E+10   -0.132859487628464823E+01    0.120916612306449633E+01   -0.265191843187692724E+08   -0.129351535193769358E+02    1
