    0.527318300609542545E+00    0.102048805933951570E+03    0.224569394822021151E+00   -0.152412327345379045E+00    0.938233894591862128E+00    0.735302026112713003E+00    0.116374254500898758E+03    0.393836349292095500E+01    0.284493784249480708E+01   -0.608093769346006174E-01    0.111821846783664400E+00    0.640423051295460969E-05    0.563670786411696545E+00    0.280939508850866559E+02    0.129381269654929145E+02    0.618602769426002230E+00   -0.228134347071070914E+00    0.604190908600641605E-01    0.150896372420047253E+02    0.753436318031030439E+01    0.245056730890686765E+03    0.681666152391396878E+02    0.754192742896898091E+07    0.152991993053641390E+00   -0.271922788032783913E+00   -0.185264451195558421E+08   -0.158251535193769204E+02    1
    0.967146799433755477E+00    0.414646040535879408E+02    0.556999199669255748E-01   -0.108222108367909006E+00    0.926439436916695835E+00    0.681620763936992002E+00    0.865602835598065070E+02    0.264401417906278891E+01    0.278115755259291753E+01   -0.921797475159080865E-01   -0.251557684022440442E+00    0.605446706313902253E-05    0.524835219319179314E+00    0.250605030000079303E+02    0.114686924021864058E+03    0.396506147392432673E+00    0.638753247905580190E-01    0.149501960899649705E+00    0.175315051963281867E+02    0.653855321384393839E+01    0.278970686213320619E+03    0.782026264377974059E+02    0.233101232592978794E+07    0.297207275132560622E+00   -0.962562166023336219E+00   -0.185157263131894916E+08   -0.158351535193769237E+02    1
    0.978860446243330573E+00    0.468857122145361771E+02   -0.350490725425867192E-01   -0.836207447061847464E-01    0.904971131267361173E+00    0.614599790620306896E+00    0.126413147050596663E+03    0.378981552533733357E+01    0.116417335888202333E+01   -0.453893557443227486E-01   -0.421894091318571030E+00    0.645880800343770705E-05    0.417285361619826545E+00    0.430658665880412102E+02    0.606331010620333615E+02    0.621604040213930675E+00    0.355905183283876797E-01    0.897740374559448384E-01    0.160921056914100475E+02    0.220499619693659765E+01    0.134264938257030963E+03    0.846230054750207756E+02    0.152059482625209785E+10    0.643232297244567097E+00   -0.815690473428896223E+00   -0.185081234635491967E+08   -0.158451535193769235E+02    1
    0.828018657874365349E+00    0.110470929347718254E+03   -0.655750497003356192E-01   -0.536413640352520968E-01    0.897312984974889538E+00    0.761796124383448570E+00    0.456593735325080985E+02    0.826451061116899144E+00    0.106288931205123349E+01   -0.277590945284606587E-01   -0.392827486764592060E+00    0.299030153125663748E-04    0.430746474502909926E+00    0.485739270652731037E+02    0.149830716977535818E+02    0.174868416075228961E+00   -0.423010363364599226E-01   -0.165124903282438340E+00    0.154611031914555728E+02    0.206982737051746035E+01    0.142197890597140429E+03    0.664590718645268197E+02    0.243244417859119661E+08    0.127846909935843328E+00   -0.447159452897086029E+00   -0.184999603745330125E+08   -0.158551535193769215E+02    1
    0.706916148128650557E+00    0.104188144780201995E+03    0.108381243747967981E+00   -0.878562752668126667E-01    0.101396050651082392E+01    0.943842661444639575E+00    0.134313445168520332E+03    0.441675917957319641E+00    0.336392933251719750E+01    0.213378371408647349E-01    0.114485946616636650E+00    0.456897179739398522E-04    0.610141857548354261E+00    0.504405031178089729E+02    0.468443908392457260E+02    0.334195091490110230E+00    0.348491955629474798E-01   -0.113071770371196770E+00    0.157972016626319309E+02    0.369274813342677044E+01    0.211373046480915320E+03    0.732954622671956599E+02    0.153804410437309532E+07    0.348168694654313771E+00   -0.806279745934588288E+00   -0.184955541138164550E+08   -0.158651535193769213E+02    1
    0.585538677169274546E+00    0.104619429567863193E+03   -0.842374198493950621E-01    0.196626068712960872E+00    0.975872729277065920E+00    0.452059911049586038E+00    0.149868508438279605E+03    0.370142633125492271E+01    0.664265061392256495E+00   -0.152557006023292890E+00    0.447601814381994659E-01    0.747887601302528965E-05    0.562338084663527860E+00    0.229313899981574245E+02    0.667248688391686642E+02    0.940220270027709581E+00    0.112600454132757904E+00    0.101072824128023694E+00    0.163676077582722890E+02    0.669300972483934231E+01    0.309624274221869427E+03    0.805187809194216157E+02    0.394260490883114561E+07    0.798052143514272450E+00   -0.974323764208531395E+00   -0.184373155209066123E+08   -0.158751535193769211E+02    1
    0.507199455564627977E+00    0.338341645173036412E+02    0.241244152159539954E+00   -0.536056967612361518E-01    0.110244071271966204E+01    0.514587770047621795E+00    0.237784692844487644E+02    0.193637535904991864E+01    0.325725496399422587E+01   -0.123039666456851993E-02    0.144362520240494063E+00    0.944614506600950696E-05    0.591702649684009874E+00    0.563797153241050424E+02    0.713210890845976451E+02    0.433559561623146072E+00   -0.491578564051900341E-01   -0.442383184419481781E-01    0.162998666863313950E+02    0.571078390070902575E+01    0.764565702266821745E+02    0.676793840905165638E+02    0.869878614631489873E+09    0.677689702844605280E+00   -0.846139056515843313E-01   -0.184069807216577493E+08   -0.158851535193769209E+02    1
    0.867039538094044548E+00    0.650108099354216762E+01   -0.178506898601729552E+00    0.153693504171071943E+00    0.894782964221353838E+00    0.499855400136604844E+00    0.246708552671785064E+02    0.115546337550999501E+01    0.760079490676048186E+00    0.248089342324862128E+00   -0.139677511257297271E+00    0.612705916801398751E-04    0.729697017406503168E+00    0.829838449173266102E+00    0.402929346235819708E+02    0.792329373400453174E+00   -0.975062478852771891E-01   -0.122386942577712821E+00    0.161036367065494943E+02    0.107542965764774170E+02    0.306289572361218688E+03    0.848956049346438846E+02    0.879230773993225455E+09    0.392353515240991546E+00   -0.579039353929365674E+00   -0.183965456178021207E+08   -0.158951535193769207E+02    1
    0.970410672103600325E+00    0.815317563549440649E+02   -0.852942879231183976E-01   -0.145176401084950557E+00    0.962906490950308780E+00    0.896936689404300269E+00    0.212447973952365743E+02    0.814622119484561202E+00    0.184917122331616834E+01   -0.115627148216144782E+00   -0.932625365010149726E-01    0.184715645821354236E-04    0.834297236737706727E+00    0.285454477892797343E+02    0.137406555892966296E+02    0.349119182601430544E+00   -0.686449420003426014E-01    0.376671460457267820E-01    0.165957424001072837E+02    0.863615252324941984E+01    0.214382384282134296E+03    0.513754773188599430E+02    0.487751687509538513E+07    0.575348198782612896E+00   -0.712839528366473463E+00   -0.183832747073122971E+08   -0.159051535193769240E+02    1
    0.705730556102423634E+00    0.270813959434851732E+02    0.158958980333965383E+00   -0.237693580226776363E+00    0.897543600151694321E+00    0.696899146992710827E+00    0.184892691460518570E+02    0.256299797158284104E+01    0.159135901291952031E+01   -0.111980632958701323E+00   -0.221119271951401464E+00    0.710744904984538829E-05    0.592260206731905159E+00    0.402393175488153148E+02    0.300512269102064487E+02    0.286600490659113472E+00   -0.291041456521656250E-01    0.139524140793870710E+00    0.165462831569756617E+02    0.821214382083486782E+01    0.165009595021304307E+03    0.941346671460013340E+02    0.958812092124620266E+07    0.535551011047544434E+00   -0.451170672917416971E+00   -0.183430580628252998E+08   -0.159151535193769220E+02    1
    0.545859856263295473E+00    0.476406720836720439E+02   -0.517942227323434437E-01    0.389482311249374699E-01    0.924396866720148314E+00    0.902342342980276824E+00    0.452297407587702338E+02    0.151375898223640104E+01    0.183813847125962071E+01    0.126936741541080395E+00   -0.132546792391425611E+00    0.731107878327314778E-05    0.817652491959953820E+00    0.146000853202541503E+02    0.725425838485308550E+01    0.666764131869888255E+00   -0.529941112552537036E-01    0.132749865670251637E-01    0.163787084584447484E+02    0.138149101993311074E+02    0.294353403950205852E+02    0.842413981938349536E+02    0.425818573064967811E+09    0.377039423653727113E+00   -0.586610254371816575E-01   -0.183169709446788840E+08   -0.159251535193769236E+02    1
    0.611011874359004947E+00    0.684132107279661739E+02    0.148790193435456741E+00   -0.138892904428301878E+00    0.973637130681367147E+00    0.623469760256779471E+00    0.600131297458043633E+02    0.257172926159243787E+01    0.661138282693796930E+00    0.236658378086094301E+00    0.120879540054083190E+00    0.219418820313481929E-04    0.689483769566778371E+00    0.654683661069544769E+02    0.810944821801238902E+02    0.100386166299819973E+00   -0.461447876089302999E-02   -0.501671998550189679E-01    0.160978119367691797E+02    0.387799194321800034E+01    0.437059626375935579E+02    0.761642434800795058E+02    0.590830241173048168E+08    0.911922273412990037E+00   -0.958783271630588407E+00   -0.182559965396841392E+08   -0.159351535193769287E+02    1
    0.858648338158278124E+00    0.829479573109498887E+02   -0.159634106242106666E+00    0.342419894796476054E+00    0.909244036143849299E+00    0.513443973187007630E+00    0.134419113387056228E+03    0.368596343727586540E+01    0.249761604787540303E+01    0.107168899146288202E+00   -0.113755954998705028E+00    0.727135677421483600E-05    0.420814963656000518E+00    0.356099654113007702E+02    0.126057772090495661E+03    0.728670192781521564E+00    0.521469573381593346E-01    0.198230581070168749E+00    0.159014898230694364E+02    0.384278402523421736E+01    0.262999959799595388E+03    0.929520136100055083E+02    0.594983645242344260E+09    0.180287874236905524E-01   -0.473908498703907055E+00   -0.182556659120452963E+08   -0.159451535193769232E+02    1
    0.683868813397464637E+00    0.214663491729739810E+02   -0.285985083631951187E+00    0.126374593518851608E+00    0.997015983880740531E+00    0.436428333412927472E+00    0.199363001985818888E+01    0.343045587849862788E+01    0.186782679313240241E+01    0.208091740324763685E-01   -0.108427517294107698E+00    0.905716486799457339E-05    0.675466269779396611E+00    0.732927317335984583E+02    0.489808988830388259E+02    0.861430477555725660E+00   -0.181409420471636967E+00    0.693381454933267860E-01    0.153903711010635824E+02    0.308670515950864344E+01    0.129474015035229968E+03    0.657062877700365107E+02    0.190108706168179274E+09    0.641771567680788912E+00   -0.165673602832899669E+00   -0.182378937427226752E+08   -0.159551535193769194E+02    1
    0.577677730495053221E+00    0.600225035119006662E+02    0.292637196589894621E+00   -0.108015206748407616E+00    0.968672335625151648E+00    0.767147721284503925E+00    0.159485474020437181E+03    0.341939077610090525E+01    0.227144747046844220E+01    0.194064873465516236E+00    0.115850498482312284E+00    0.960657153070901943E-05    0.850802321540771733E+00    0.640145261751518149E+02    0.880745539293987747E+02    0.283120090072560726E+00    0.500297709536100810E-01   -0.588945246392902355E-01    0.160934940063828300E+02    0.822876892490356227E+01    0.152511709561943860E+03    0.770293900636263231E+02    0.861736287870711446E+09    0.749735077629651303E+00   -0.858687435675942079E+00   -0.182369499623966217E+08   -0.159651535193769210E+02    1
    0.606125424994373163E+00    0.740152783377888142E+02    0.394004274277050592E+00   -0.122473341517684270E+00    0.858803472946691460E+00    0.887768915700632766E+00    0.176593634969547537E+03    0.136910201317613311E+01    0.832143122378166566E+00   -0.116817055283094991E-01   -0.932235986962395430E-01    0.390025300352027097E-04    0.851610256101650087E+00    0.313902141075947192E+02    0.511564641983465620E+02    0.651134558937834451E+00   -0.660057245656632263E-01   -0.101203582681285417E+00    0.148899953035709736E+02    0.117788420972442083E+02    0.201517859747538353E+03    0.627139314448804797E+02    0.364288480352164793E+10    0.226131303744932649E+00   -0.987504746232187980E+00   -0.182153402110943086E+08   -0.159751535193769225E+02    1
    0.522780323026861393E+00    0.122099076135665371E+03    0.163140379272438629E+00    0.265757331708706274E-01    0.994242147647823704E+00    0.783858333184463740E+00    0.358285819563437116E+02    0.266161257761892056E+01    0.102325654299948576E+01    0.400095470587752133E-01   -0.286676908608955242E-01    0.223372060764433716E-04    0.966070089392284226E+00    0.705658136574414243E+02    0.568053527116431880E+02    0.127166537911779010E+00   -0.753695344221541955E-02   -0.477354048962302241E-01    0.154027278298735251E+02    0.837962690100541785E+01    0.170554229715631323E+03    0.757800067142868272E+02    0.105557931683557642E+10    0.311451442647838361E+00   -0.938753604610958470E+00   -0.182106542413746007E+08   -0.159851535193769188E+02    1
    0.564385779201012960E+00    0.161004261684592024E+03    0.201059711917071199E+00    0.545743812686227403E-01    0.951355215186240666E+00    0.415643068652783776E+00    0.103557270777528245E+03    0.161259306877171871E+01    0.944864532743687091E+00   -0.101314418283975818E+00   -0.228438161874170459E+00    0.127253571640996359E-04    0.845049939080316448E+00    0.134385651130676571E+02    0.233006767704241931E+02    0.729453195552586031E+00    0.102081960845578426E+00    0.587411902324359719E-01    0.160388861706157329E+02    0.166119949620693355E+02    0.341431268632035767E+03    0.854369505965482716E+02    0.583877796146801636E+08    0.812007657927196091E+00   -0.466961437848044336E+00   -0.181930047338717319E+08   -0.159951535193769203E+02    1
    0.833437917730705413E+00    0.147910177367357704E+03    0.820938355399442876E-01    0.158098058574341616E+00    0.981036505343664045E+00    0.232494972584899040E+00    0.870432548153314229E+02    0.313342901138779073E+01    0.880485852462552621E+00    0.268688516813324285E+00   -0.173347683399865005E+00    0.122782647684238467E-04    0.578790137338997646E+00    0.148516378110326013E+02    0.494692120893913483E+02    0.278153636672609950E+00   -0.709218119513284201E-01   -0.378617672934013841E-01    0.156336571034698153E+02    0.619986293134004374E+01    0.150112074142295000E+03    0.696112211807097623E+02    0.519232104549942207E+10    0.588024168332908381E+00   -0.720919223126741171E+00   -0.181906646575115733E+08   -0.160051535193769219E+02    1
    0.876880366431615821E+00    0.110935584540871531E+03   -0.854752861545706073E-02   -0.113765021951906756E+00    0.988758557112770831E+00    0.834561168012207366E+00    0.120251882216611648E+03    0.241158417450184714E+01    0.133788924073642423E+01    0.195931218250412015E+00    0.122948573848335754E+00    0.129768981768500140E-04    0.525128259897219563E+00    0.285342287640393835E+02    0.399976807051551404E+02    0.838719976820952118E+00    0.106854413037196880E+00   -0.719332916861477600E-01    0.159117431367195525E+02    0.372461494939789706E+01    0.990032983660215962E+02    0.790493633125663990E+02    0.140472114024204397E+10    0.661807045666265470E+00   -0.609426189055744416E+00   -0.181829261135537848E+08   -0.160151535193769199E+02    1
    0.910782872408052446E+00    0.127300103735456446E+03   -0.180761099203954959E-01    0.708952448319919437E-01    0.951725696239735020E+00    0.881527766554078829E+00    0.626437637940100842E+02    0.150256072961006470E+01    0.108605302450102514E+01    0.130645979109251520E+00    0.422802178994584957E-01    0.194619340251776212E-04    0.739472282368749179E+00    0.698278078028657063E+02    0.248361258142605443E+02    0.416526889909622000E+00    0.443710443126602624E-02   -0.118677229640354001E+00    0.166521574061859141E+02    0.515597198956841929E+01    0.237814549321018745E+03    0.901390371986851164E+02    0.906588152946761727E+09    0.118471486465444642E+00   -0.390805860080106537E+00   -0.181763415736680292E+08   -0.160251535193769179E+02    1
    0.650898049167585091E+00    0.880038661153313058E+02    0.332011877505619502E+00    0.421864822659081141E-02    0.850646106887265940E+00    0.743077225449466860E+00    0.101553169836135275E+02    0.178726206288008105E+01    0.966046108484488686E+00   -0.281700898243970377E+00   -0.155447716881769893E+00    0.227241489176306729E-04    0.910987224282195029E+00    0.287567638646543422E+02    0.729444449616652832E+02    0.478022503373669361E+00    0.613916629910282244E-01    0.649003369923472628E-01    0.154395292397524582E+02    0.195972544511052433E+02    0.138213361906639790E+03    0.933799782734906927E+02    0.159771099380554080E+09    0.152092236619742138E+00   -0.217509338614363612E+00   -0.181520868905462883E+08   -0.160351535193769230E+02    1
    0.903725806342592586E+00    0.491088041979277037E+02    0.124525536001916515E+00   -0.106442123838306035E+00    0.974510292258881972E+00    0.979670834444366312E+00    0.865544348642606707E+02    0.384701227563162385E+00    0.184316570840540206E+01    0.154605373874730667E+00    0.170906790542790843E+00    0.458562661256716258E-04    0.681799418130109580E+00    0.438750942151223740E+02    0.705220534796925449E+02    0.368609387629137142E+00   -0.758617440464353157E-02   -0.994988213428586732E-01    0.167293356187607820E+02    0.716336002588358589E+01    0.326184300690735938E+03    0.833530168707157628E+02    0.136073659805857331E+09    0.304924232623748681E+00   -0.788940057596651645E+00   -0.181276321062015258E+08   -0.160451535193769246E+02    1
    0.531397657292825620E+00    0.176572166770083186E+03    0.716863772873443938E-01    0.695496333690992230E-01    0.942257633055336941E+00    0.463938555677506415E+00    0.175174124080041537E+03    0.193703723044499454E+01    0.289610892612731075E+01    0.139508922256811274E+00   -0.206363348594390927E+00    0.649006207337018885E-05    0.917458339920879329E+00    0.132002823841326276E+02    0.112281536182802697E+03    0.354460917601249870E+00    0.979163644865510378E-02    0.162512940721739829E+00    0.156371953019740939E+02    0.160335033910363336E+02    0.189514970243098901E+03    0.683016798518742689E+02    0.706215702669954419E+09    0.324636356029504469E+00   -0.770087971632197110E+00   -0.181249344642955475E+08   -0.160551535193769190E+02    1
    0.847438739597889068E+00    0.243872008073208875E+02    0.222152403096703560E+00   -0.395801318276922179E-01    0.907705179023154507E+00    0.458995954357087121E+00    0.758273115097071759E+01    0.595220149301911028E+00    0.169282486490566875E+01    0.107533308912011252E+00   -0.688747225595791046E-01    0.157261273660816926E-04    0.116741592446318521E+01    0.473711621293303935E+02    0.115180452387858807E+03    0.688388172591026914E+00    0.111723581304168471E+00    0.262633165709574255E-01    0.160362534894678745E+02    0.156223064298433147E+02    0.115190069921919317E+03    0.688651407149832266E+02    0.374086312828041434E+09    0.241047680730700320E+00   -0.703543172351676072E+00   -0.181130863678744882E+08   -0.160651535193769135E+02    1
    0.827999749146042019E+00    0.160940644305359513E+03   -0.718344852635509623E-01    0.354751074838546634E-01    0.851470271419835667E+00    0.894726695110611425E+00    0.619770625344794652E+02    0.282703965681800673E+01    0.115340701244915778E+01    0.816476158424842557E-01    0.121528786515954459E+00    0.103962024703552028E-04    0.818957948462811225E+00    0.307667971495643755E+01    0.193203406981047650E+02    0.230909403745811814E+00   -0.314037969191380759E-01   -0.935239859980038640E-01    0.161525406353160825E+02    0.163955317774773697E+02    0.144672319832033395E+03    0.935868656447231615E+02    0.542620691790674925E+08    0.424187028376522945E+00   -0.501729970995969721E+00   -0.180712851339832619E+08   -0.160751535193769257E+02    1
    0.714954371889035878E+00    0.583652729765169695E+02   -0.141661042258139663E+00    0.763212940161539094E-01    0.112217213884879841E+01    0.383314049835796533E+00    0.683707714536949140E+02    0.574460238906900789E+00    0.198765344153403190E+01    0.294458028553291166E-01   -0.373187341891988017E-01    0.124389864446651354E-04    0.724966286419838957E+00    0.621393059297954409E+02    0.559694080713869013E+01    0.578114755063665942E+00   -0.316419039052180939E-01   -0.307763735961167281E-01    0.165068498631663907E+02    0.601449605793291386E+01    0.255910611949792923E+03    0.690227142265157738E+02    0.877032762363904156E+07    0.755545414172775542E+00   -0.539706636182604393E+00   -0.180686153794564046E+08   -0.160851535193769237E+02    1
    0.639767850167892949E+00    0.829807849010228153E+02   -0.901539934708738416E-01    0.166878788587655452E+00    0.953509014900971508E+00    0.334873715378067649E+00    0.406165281897600536E+02    0.370973121949732532E+01    0.838971823543259054E+00    0.312078834525048254E+00   -0.249529688876625938E+00    0.894899739071295129E-05    0.915172301304919666E+00    0.280645427922746684E+02    0.981043599421350052E+02    0.288169916895073930E+00    0.850708089442240994E-01    0.115780606882130103E-01    0.170436377701447910E+02    0.173786341329767602E+02    0.869639569172938849E+02    0.973619246059194410E+02    0.268834122247708142E+09    0.590052814129313319E+00   -0.216657476919690284E+00   -0.180608955807397291E+08   -0.160951535193769217E+02    1
    0.834674682616660224E+00    0.150491058414029737E+03   -0.134026592885506547E-01    0.147303686130781236E+00    0.996570664848662968E+00    0.829376680413423051E+00    0.599085166384488730E+02    0.146784225254249323E+01    0.142343178420012384E+01    0.216428651338442836E-01   -0.184663439301512716E-01    0.121090517789958812E-04    0.929700566440042953E+00    0.345880928350219108E+02    0.303017906590729869E+01    0.602626385993878300E+00    0.315406841819058092E-01    0.106294912303544486E+00    0.161912872647099846E+02    0.838538152404887960E+01    0.353581988190825712E+03    0.479177359695534406E+02    0.293804362657730222E+09    0.898180491974945983E+00   -0.599125642654753543E+00   -0.180574972856763601E+08   -0.161051535193769162E+02    1
    0.625926792453173952E+00    0.257764676003865887E+02   -0.206724840431739554E+00    0.988868152394013211E-01    0.103925363113244940E+01    0.865622306833235156E+00    0.446799376013637328E+02    0.145207481156091056E+01    0.219854636655407765E+01    0.254252956870260283E+00   -0.575207483736138309E-01    0.124330394321151466E-04    0.711772797569739324E+00    0.487833520677905312E+02    0.926242290334317602E+02    0.792911513788269073E+00    0.112880303164084012E+00   -0.374112330859017878E-01    0.162889637210488303E+02    0.657871838958267396E+01    0.266842398827150191E+03    0.805516805634064497E+02    0.224754387031837434E+09    0.589813671041320431E+00   -0.535147915030881327E+00   -0.180412887462590560E+08   -0.161151535193769178E+02    1
    0.427537446071041327E+00    0.886878413396329393E+02    0.734409256706879815E-01   -0.176717476029374487E+00    0.986120832659565960E+00    0.621949185078716882E+00    0.919618112376861063E+02    0.817192725859445357E+00    0.124685211789911365E+01   -0.315203995123274419E-01    0.823954050317122627E-01    0.247248182980820717E-04    0.873179624934136922E+00    0.686890416889907751E+01    0.662671878508312062E+02    0.876489491087025341E+00    0.532653846211107208E-02   -0.130591490341273903E+00    0.153031911322429508E+02    0.107462533576136128E+02    0.421162946000544309E+02    0.327322862721252221E+02    0.115634601751127839E+08    0.782251787503099427E+00   -0.895686210869809818E+00   -0.180253177629633658E+08   -0.161251535193769229E+02    1
    0.859648681394485026E+00    0.605221852703849663E+02    0.194278379809148694E+00   -0.809965800361085175E-01    0.873189751024260774E+00    0.717822746563304026E+00    0.557569715755796977E+02    0.210846940844107955E+01    0.898961793201232484E+00    0.929363639792038509E-02   -0.245585301781273968E+00    0.110694020929839362E-04    0.124320836173449778E+01    0.640820185942969971E+02    0.656139906312078693E+02    0.206002255790466632E+00   -0.143664454377388617E+00   -0.335015854627911504E-02    0.157512309234552195E+02    0.183952414926548578E+02    0.147877828973423675E+03    0.845720348016979528E+02    0.692399653927605897E+08    0.736410570894217908E+00   -0.922144889536331225E+00   -0.180133585281365439E+08   -0.161351535193769244E+02    1
    0.807205098670038312E+00    0.294511040967120294E+02    0.130964474099152822E+00   -0.729707396835730659E-01    0.902553473122122418E+00    0.405941359326993267E+00    0.230830306764710755E+02    0.309617959632292550E+01    0.118268532208923460E+01   -0.703763962345542726E-01   -0.100269722779549417E+00    0.365905062227742640E-04    0.715135248720561223E+00    0.346207115794947455E+02    0.831303737826101496E+02    0.637077745632643633E+00    0.200601123404207972E-01    0.142741911691274675E+00    0.165670399628010045E+02    0.875821005359901505E+01    0.289608965429348189E+03    0.909242368971494415E+02    0.314121775924472930E+07    0.793675159899898897E+00   -0.807380220782858427E+00   -0.180076358227359280E+08   -0.161451535193769189E+02    1
    0.771747008517916555E+00    0.527084688896476692E+02   -0.318988025416700793E+00    0.168871237772754756E+00    0.897109309507006736E+00    0.696222908157123843E+00    0.582941977344750768E+02    0.275960167772492859E+01    0.110329682633878390E+01    0.169063166917754037E-02    0.355193185731685623E-01    0.230770957814420389E-04    0.537087980926107433E+00    0.150801193847981665E+02    0.406884330899288127E+01    0.237411693040999988E+00   -0.220453991923366070E-02   -0.169268463217033649E+00    0.161086943090026935E+02    0.508267028119969488E+01    0.282431934663490551E+03    0.784261924913996893E+02    0.411033137538495101E+07    0.554075215153733813E+00   -0.574226591171119294E+00   -0.179908835856899582E+08   -0.161551535193769169E+02    1
    0.811439659047393347E+00    0.495868368374563389E+02    0.119087705297864679E+00    0.819593886927783843E-01    0.928889755537059880E+00    0.362986104200567095E+00    0.760810800076721279E+02    0.174774414680960866E+01    0.309282361994823818E+01   -0.792222015075185471E-01   -0.273410478249154099E+00    0.114747163204603882E-04    0.962685861351411765E+00    0.637745727250385954E+02    0.456760051536025600E+02    0.394815190896334711E+00    0.720522998616596466E-01    0.194658968457875892E+00    0.164348902634028811E+02    0.102533713337301116E+02    0.153278698835494538E+03    0.874654830704710378E+02    0.110782508882121257E+08    0.686248919929640100E+00   -0.378182136962744053E+00   -0.179207943515209667E+08   -0.161651535193769220E+02    1
    0.499812710783021308E+00    0.622424519297775660E+02    0.136591779720237394E+00   -0.182343007447334123E-01    0.960604794880854596E+00    0.640319408168668724E+00    0.590800778379294087E+02    0.201804124908192239E+01    0.801744036819769468E+00   -0.465892146783040903E-01    0.385807955097593469E-01    0.146189290595229475E-04    0.971316573073850886E+00    0.686384442698059587E+02    0.692103916963190358E+02    0.873183866681949139E-01    0.239008639654593701E-01    0.392371976469446590E-01    0.163082660232623091E+02    0.884578915490347661E+01    0.969212463684291237E+02    0.728427345887183435E+02    0.324291892669822723E+08    0.573421826017106673E+00   -0.471183002127669837E+00   -0.179162673991472535E+08   -0.161751535193769271E+02    1
    0.719141666493449128E+00    0.585242233512433074E+02    0.253814821999367335E+00    0.112266536782660194E-01    0.103770713745481435E+01    0.221746591821071704E+00    0.755007774895371710E+02    0.209450778855701891E+01    0.181845182032618169E+01   -0.432754674804592399E-01    0.846400114375899792E-01    0.277574424591212133E-04    0.451188228020041104E+00    0.223205040279663400E+02    0.694800968670293742E+02    0.688062407338944526E+00    0.299327955790863881E-01   -0.317558581597243705E-01    0.151744205677667754E+02    0.396072964117390702E+01    0.185887738820241111E+03    0.506665161290360686E+02    0.489269076330179572E+09    0.789653873972327225E+00   -0.244540498997186662E+00   -0.179042369671621621E+08   -0.161851535193769251E+02    1
    0.769249078910724693E+00    0.960286188567582428E+02    0.138590207998907419E-01   -0.143765046447013489E+00    0.921314677513197844E+00    0.906907369978628308E+00    0.111771976831995872E+03    0.975365840499763159E+00    0.120829840423772028E+01   -0.118451106072273826E+00   -0.868109831604159943E-01    0.247565782431173744E-04    0.559759152482974698E+00    0.515400027652344406E+02    0.669023212784599082E+02    0.485111893098171487E+00    0.315690236826527831E-01    0.120572701924309168E-01    0.168383857855766372E+02    0.326260434273394528E+01    0.850116055042923620E+02    0.880250173650439933E+02    0.168946598022667356E+08    0.591146129957757616E+00   -0.677061673306539324E+00   -0.178999851546633393E+08   -0.161951535193769232E+02    1
    0.878592780384066074E+00    0.913249113672462158E+02    0.181742393413593967E+00    0.452370484441683707E-01    0.903889615439132488E+00    0.584521069137016736E+00    0.121945555935062586E+03    0.356271423208351834E+01    0.196838658417305368E+01   -0.111704617888618157E+00   -0.103768866616887390E+00    0.135467184982553434E-04    0.108298668376621698E+01    0.535928160024949705E+02    0.380171405616607530E+02    0.633838460186739283E+00    0.592594914507926437E-01   -0.366024000181403063E-02    0.167295610378966266E+02    0.152213123429014985E+02    0.274817569072895367E+03    0.738284217693174440E+02    0.223266055650143772E+09    0.216954043351287595E+00   -0.335146671755020553E+00   -0.178698133621987067E+08   -0.162051535193769212E+02    1
    0.648899829935437933E+00    0.347902639009684975E+02   -0.279489072493229150E-01    0.116904557744958240E+00    0.113735022427572074E+01    0.528473136063665305E+00    0.144352190686326168E+03    0.486800986298654315E+00    0.813994492541272208E+00    0.859016594058931993E-01   -0.918091699142525447E-01    0.422493592298998769E-04    0.565330936072058976E+00    0.550672560010413292E+02    0.107219397979453390E+02    0.922123690507469451E+00   -0.915554981246175792E-01   -0.637690264947529256E-01    0.152556461324720818E+02    0.333828746532623111E+01    0.314201820119568708E+03    0.597232566125414976E+02    0.714945582214832157E+08    0.206546005897158269E-01   -0.827795562521963513E+00   -0.178644988927779570E+08   -0.162151535193769227E+02    1
    0.845981768714887394E+00    0.785509144299550428E+02    0.878525477734014987E-01   -0.209601377047794246E+00    0.106468076739465123E+01    0.506871578941920142E+00    0.111940994694268284E+03    0.141252082482347263E+01    0.178433528891261828E+01   -0.343670288166057977E-01   -0.926749790212110414E-03    0.134009425620449503E-04    0.936355681430576903E+00    0.478871800369519818E+02    0.612610222506457021E+02    0.649525541203853085E+00   -0.398109505741825742E-01   -0.733614080270983265E-01    0.162024861850784525E+02    0.121384972864995184E+02    0.296767845427471343E+03    0.871724995719487197E+02    0.367764266310057370E+07    0.528073609645049569E+00   -0.324283007553720970E+00   -0.178608924136400223E+08   -0.162251535193769172E+02    1
    0.606800492901126809E+00    0.311697007402787953E+02    0.123461452135547212E+00   -0.570706753148757656E-01    0.996694786361486118E+00    0.783964290853497392E+00    0.116408828869278096E+03    0.325969421512782542E+01    0.580454995868656343E+00   -0.117259563776916487E+00   -0.844068540324572139E-02    0.237415378510950200E-04    0.123619315233986660E+01    0.199041230182816200E+02    0.510695362833896240E+02    0.330541851210175708E+00    0.226874106033126723E-02   -0.299933424232209271E-02    0.160673074974984580E+02    0.407237854329861264E+02    0.223444035840286659E+03    0.685952548854489237E+02    0.323409993404203393E+08    0.109228274047802922E-01   -0.975126725157401397E+00   -0.178521208018008433E+08   -0.162351535193769152E+02    1
