    0.324533241536921535E+00    0.118459926315737789E+03    0.132911591787744310E+00   -0.265640828416042196E-01    0.102935603637274431E+01    0.636384302260781354E+00    0.934323656526716491E+02    0.273731892487020056E+01    0.897882779595018610E+00    0.207098761498201098E-01   -0.105806976034809638E+00    0.265194064566411932E-04    0.801313059056558918E+00    0.410380834586737748E+02    0.112410264068182055E+02    0.580467364026153509E+00    0.198205809604115712E+00    0.101667623000753111E-01    0.156976478115074514E+02    0.114780878505608772E+02    0.158510539187593110E+03    0.988557730524140226E+02    0.109196865369317792E+08    0.391135233221006406E+00   -0.121037097778021963E+01   -0.252166999876242839E+08   -0.131251535193769353E+02    1
    0.613306175028824896E+00    0.997986932478055877E+02    0.275541397644852637E+00   -0.256176102976186426E+00    0.970767905887028659E+00    0.695171949445286153E+00    0.671312496089477833E+02    0.299914917024714311E+01    0.259486469553945032E+01   -0.578494378278778532E-01    0.368777180395876147E-01    0.770153842750965256E-05    0.835339943554322728E+00    0.696009085128156926E+02    0.735345138007844952E+02    0.149411821315915239E+00   -0.116301330847066745E+00    0.906658407434430824E-01    0.158079319168890073E+02    0.101638352517315447E+02    0.113317978970492149E+03    0.604738642687549159E+02    0.247959744899305515E+07    0.291991339049556264E+00   -0.155359934879939354E+01   -0.251856061901462600E+08   -0.131351535193769315E+02    1
    0.813356469923800729E+00    0.137458902747503913E+03   -0.203827945702281216E+00   -0.910922656851052559E-01    0.863172375472455400E+00    0.711125069164045165E+00    0.167064814280343683E+03    0.669597564039211779E+00    0.186749243710387769E+01    0.178993597796159531E+00    0.819083881631975930E-01    0.470862072748291595E-04    0.874657545478745302E+00    0.500274588771714193E+02    0.712293222092136915E+02    0.433974931903356509E+00   -0.813333060920691381E-01    0.404061859872318768E-01    0.167072445301200680E+02    0.796305302858344533E+01    0.247793376417814500E+03    0.627032974650468020E+02    0.752177178667435932E+10    0.416749775518721555E+00   -0.133689654281680870E+01   -0.251058182415390052E+08   -0.131451535193769349E+02    1
    0.474119352162076457E+00    0.402668750213764604E+01   -0.208357706939012066E+00    0.144389592508308184E+00    0.101703195905651000E+01    0.479975205277755501E+00    0.116179651925765569E+03    0.193594233293771834E+01    0.231541885537209602E+01    0.534973168266670185E+00    0.139631489381152246E+00    0.678277317750395251E-05    0.862289008552519221E+00    0.265108993049953874E+02    0.137834430973899430E+03    0.825813035232866643E+00    0.341578822670599233E-01    0.606762995596735813E-01    0.166873879461498937E+02    0.126808552942931509E+02    0.253582781694747013E+03    0.721811157880608505E+02    0.346149013288894176E+09    0.860771029570349122E+00   -0.140378279442613096E+01   -0.250839437766649388E+08   -0.131551535193769382E+02    1
    0.769019553583545790E+00    0.416886536985948766E+02   -0.106708638536895203E+00    0.609596749822654757E-01    0.948426078337858747E+00    0.319847074661165243E+00    0.152502106044313308E+03    0.238116193656961217E+01    0.194185860087468853E+01    0.242761671299579623E+00    0.154743670973509689E+00    0.114162179636534471E-04    0.619938493427298010E+00    0.749071723985428317E+01    0.586400746714228447E+02    0.948374593115714037E+00    0.269154774263995145E+00   -0.569654812228771387E-01    0.169147530797750854E+02    0.690937775793001041E+01    0.252391640316602405E+03    0.580156242722921647E+02    0.726943881702498794E+09    0.729011971143777249E+00   -0.186948965755369922E+01   -0.250036130425068475E+08   -0.131651535193769345E+02    1
    0.334096263253504888E+00    0.411785925211895858E+02   -0.105132421643420376E+00    0.149924780379389971E+00    0.965594811210224058E+00    0.669826490529491947E+00    0.101420031631601475E+03    0.227452608254906652E+01    0.174123274006181150E+01   -0.142844339347997340E+00   -0.229310207507503222E+00    0.390871631887576055E-04    0.433020372746270310E+00    0.138841381685949106E+02    0.148856136462641100E+02    0.654730185768971240E+00    0.375482985683623094E-01    0.676073376135319093E-01    0.160830705240948610E+02    0.171011101021634326E+01    0.230344976787305114E+03    0.272844858010632123E+02    0.554040131838433910E+07    0.522096730708916157E+00   -0.168080565190853171E+01   -0.249689750621013045E+08   -0.131751535193769342E+02    1
    0.564079329415093866E+00    0.516105389841171061E+02    0.224718079060799381E+00    0.144461039051991619E+00    0.985041316354602348E+00    0.271317339232675148E+00    0.127111059030353758E+03    0.228443298040377929E+01    0.318194107672832827E+01    0.107199742743629353E-01    0.161568096791910920E+00    0.915844327548368273E-05    0.569808476813155940E+00    0.190854051974992025E+02    0.611649734749769038E+02    0.415599939367315152E+00    0.267502710827480172E+00    0.545474194729302919E-01    0.165013900150423680E+02    0.283581740448084174E+01    0.513680905733269952E+02    0.183366546884359813E+02    0.381375859983458710E+10    0.358443945335538361E+00   -0.149185897127184619E+01   -0.249558260308759585E+08   -0.131851535193769323E+02    1
    0.682822331600330568E+00    0.236824139330969032E+02   -0.274920945185007266E-01    0.102792575489342494E+00    0.121841893193408124E+01    0.406138323660673151E+00    0.130024477410906428E+03    0.152168871630519331E+01    0.208264313997137140E+01   -0.172187382112655885E+00    0.217885997330612320E-02    0.102331964717041251E-04    0.660523436397618902E+00    0.439470737259883535E+02    0.139597571757728446E+03    0.829627182215843861E+00   -0.727830701645883621E-01   -0.747064990586935873E-01    0.162641048194920188E+02    0.414482399358866704E+01    0.339995920396975123E+03    0.543450096859469767E+02    0.249439574819901347E+09    0.105884566749137515E+00   -0.127600140999762157E+01   -0.249454670003922470E+08   -0.131951535193769320E+02    1
    0.914377388662863222E+00    0.104716003628834855E+03    0.188065121252436240E+00    0.264336773201766240E-01    0.939887970652317106E+00    0.704830353294430445E+00    0.176007586663327054E+01    0.114328213776846233E+01    0.458243893445076722E+01   -0.935666880058136641E-01    0.142327346673102630E-01    0.602302644517279629E-05    0.825402800640445466E+00    0.632086365660179297E+02    0.140411505674465332E+03    0.714159548167509817E+00    0.142299322070681161E+00   -0.146378594662866179E+00    0.155450914461259746E+02    0.193601011895360919E+01    0.151085340288916001E+03    0.104342726828456271E+02    0.395382551520622708E+07    0.193008821218414450E+00   -0.137785332051410747E+01   -0.249453099037301280E+08   -0.132051535193769336E+02    1
    0.231995215661395915E+00    0.416975385113217385E+02   -0.412835758063546804E-01    0.146032074851996263E+00    0.117445893997491968E+01    0.641594854043664453E+00    0.150737690635304176E+03    0.897263782442022984E+00    0.516701061399680639E+00   -0.854949756859615592E-02    0.888330092010278655E-01    0.245966985277935163E-04    0.915236119946996940E+00    0.466430993317493048E+01    0.150822282378098748E+03    0.895883321371149899E+00    0.337650161553570582E+00    0.521247205727244922E-01    0.173279588899235968E+02    0.220467381089010246E+02    0.238635020661101237E+03    0.795387628533686950E+02    0.238905397702144575E+10    0.760119326205560553E+00   -0.195856595773066311E+01   -0.249046014576013833E+08   -0.132151535193769334E+02    1
    0.492941604146696688E+00    0.788178781875728589E+02    0.164601203416092162E+00   -0.279254187644783824E+00    0.106994126283278579E+01    0.673636817570931523E+00    0.203875314131439040E+02    0.157777274389478950E+01    0.275501083243195666E+01   -0.165427787681436234E+00   -0.729876072951162469E-01    0.136725532918649158E-04    0.632715597166478738E+00    0.547416440896038452E+02    0.126917850639336848E+03    0.953102951340049187E+00   -0.583902453738188512E-01   -0.560613279558128466E-01    0.162516434229462945E+02    0.223903625170997866E+01    0.130469485383288912E+03    0.325844778450333763E+02    0.233603347158387065E+09    0.321830853261995564E+00   -0.175996008964847550E+01   -0.248970162338963039E+08   -0.132251535193769367E+02    1
    0.513741009106226665E+00    0.421336252900779726E+02   -0.226789968281613602E+00   -0.110281818948666760E+00    0.101640048228739399E+01    0.544426612517129538E+00    0.442744094999681224E+02    0.113985212423620519E+01    0.229297042561498277E+01    0.430599394698923610E+00    0.188150829387807778E+00    0.568499782411499270E-05    0.989470508144099314E+00    0.427492256080731607E+02    0.248793337758475701E+02    0.599432360309503309E+00    0.111807171582374965E+00   -0.798462849068317521E-01    0.165977598987088903E+02    0.168034253452338120E+02    0.628575403004748381E+02    0.876490856292940350E+02    0.225156090413122684E+09    0.189515285288827551E+00   -0.103371047507851443E+01   -0.248287120783733577E+08   -0.132351535193769418E+02    1
    0.731803836294236065E+00    0.368064828581941228E+02    0.506315332832911885E-01    0.937561293808871488E-01    0.105139994531792058E+01    0.476359014928124158E+00    0.220429217281970189E+02    0.123870316582358631E+01    0.249201690457817771E+01   -0.553703388091416129E-01   -0.311628247018432836E-01    0.110717785992470528E-04    0.349257050089578414E+00    0.230165139023394545E+02    0.397343972173017903E+02    0.527920872662497209E+00   -0.147490318882545074E+00   -0.780703148096475175E-01    0.154888259621149889E+02    0.139851358690537353E+01    0.425230510356213287E+02    0.320272555277686166E+02    0.867796731383275151E+09    0.312093241488215434E+00   -0.142050409463283067E+01   -0.247708834581196830E+08   -0.132451535193769399E+02    1
    0.967530500144126115E+00    0.279838333768733634E+02    0.322186818764629360E-01    0.464756586635006828E-02    0.986614820276045412E+00    0.323927780901476947E+00    0.703091047143774546E+02    0.309138517661478618E+01    0.148789095157549744E+01   -0.130891630433463940E+00    0.856095125718745881E-01    0.532174706767163187E-05    0.528810033256407186E+00    0.227683359484233527E+02    0.167446585178302996E+03    0.514715157364564746E+00    0.121249443790979503E+00    0.120744982913848789E+00    0.163939889864712214E+02    0.407029704023653505E+01    0.270303567508321862E+03    0.986774477741453779E+02    0.730527818682376862E+10    0.630612253519135246E-01   -0.114158763539996211E+01   -0.247278537866335697E+08   -0.132551535193769343E+02    1
    0.667326376871820504E+00    0.293046174514542841E+02    0.370573169483188969E+00   -0.103469707483968110E+00    0.113570802433352647E+01    0.715706871022208091E+00    0.120866497416377896E+03    0.102040103836122631E+01    0.572944077637784765E+01   -0.194606232440328680E+00    0.944139885083271346E-01    0.758032490882194490E-05    0.381654987259606449E+00    0.321070399786615965E+02    0.940319340060052866E+02    0.365732765837668394E+00    0.387330493124866254E-01    0.175464698755170949E-01    0.161663531677018142E+02    0.439353736757351410E+01    0.295780265369799451E+03    0.875977026992670460E+02    0.566443727165004686E+08    0.267537432479327431E+00   -0.175783920617882439E+01   -0.247249825163801797E+08   -0.132651535193769359E+02    1
    0.763345707420225672E+00    0.149435834765359573E+03   -0.223294239933489978E-01    0.142810800519916486E+00    0.996836675028965224E+00    0.375179372594045768E+00    0.119612335531181728E+03    0.181676608874254364E+01    0.164225264362833778E+01    0.103227228994023035E+00   -0.361880322512807481E-01    0.946399740564303623E-05    0.561150416161671384E+00    0.563084163393501527E+02    0.124736985564665886E+03    0.978850843994668596E+00   -0.369874646882983604E-01   -0.737995190445529803E-01    0.157014280319545847E+02    0.267405308523575469E+01    0.368300613245770933E+03    0.810572658409142406E+02    0.266314294379676151E+10    0.612606855089791846E+00   -0.126677425412479705E+01   -0.247022367513289116E+08   -0.132751535193769392E+02    1
    0.595989739957341280E+00    0.588298202687750091E+02   -0.162917790227514514E+00   -0.276701139014331431E-01    0.904206921127197139E+00    0.780171010659166164E+00    0.503091036037626438E+02    0.177173383139165058E+00    0.210207907733994670E+01    0.627194020039244238E-01    0.870178286513907523E-01    0.390418503280615453E-04    0.627699637566395463E+00    0.500256160304301005E+02    0.491001543716956093E+02    0.293020891602416234E+00    0.523010113882057537E-01    0.252432809733688368E-01    0.178297271335915468E+02    0.563817665706207904E+01    0.329842521796555445E+03    0.796216030480022141E+02    0.282770971594153881E+10    0.967594299730092366E+00   -0.188906670669319077E+01   -0.247011436359387711E+08   -0.132851535193769372E+02    1
    0.411031279393958060E+00    0.662247038598177795E+02    0.164722832712493550E+00   -0.685620924073274546E-01    0.104059837542058542E+01    0.534396472234900610E+00    0.518890682771190086E+02    0.103239688816029562E+01    0.230118415302561186E+01    0.363287377918427370E-01    0.316311922240430296E-01    0.185592263676461376E-04    0.464191790863597409E+00    0.789424456374863137E+01    0.843409559070236270E+02    0.530642377459669468E+00    0.128438074877009839E+00    0.105871349971738818E+00    0.161750932641488099E+02    0.508344224669435540E+01    0.180723024051886938E+03    0.896332382748406786E+02    0.885910438812939525E+08    0.514563134954568291E+00   -0.139918645455380442E+01   -0.246670663578766659E+08   -0.132951535193769352E+02    1
    0.643663448447921116E+00    0.115097150635590495E+03    0.162634949715653232E+00    0.105046116206066464E+00    0.104124658862138109E+01    0.914820914937160667E+00    0.990472550523717956E+02    0.173351465199232480E+01    0.263586223089554617E+01   -0.127043625607368343E+00   -0.935801304598723044E-01    0.153716446396434089E-04    0.792214027721758196E+00    0.255344409766199405E+02    0.466865423631785461E+02    0.110204851149969432E+00    0.850220194460251655E-01    0.439169979712085018E-01    0.168253155788726048E+02    0.921142416751176185E+01    0.464229296673568683E+02    0.632073096551606071E+02    0.192343035427396260E+08    0.276670352653994700E+00   -0.124745268445825830E+01   -0.246534061034733467E+08   -0.133051535193769332E+02    1
    0.816840301541278846E+00    0.439264545094408732E+02   -0.168562332062059200E+00   -0.984774774323332082E-02    0.101589663009708975E+01    0.848212810206765644E+00    0.517691015273034836E+02    0.616036475487380719E+00    0.424638935371154780E+01   -0.831135867763129754E-01    0.248885301239819251E+00    0.855492091840519843E-05    0.793117183675002946E+00    0.603116966192252235E+02    0.290691914306322055E+02    0.609895132520581362E+00   -0.623555842759274670E-01   -0.277868009017704753E+00    0.159084968086798355E+02    0.484094746917582075E+01    0.360607181248141501E+03    0.609969704686057028E+02    0.207300004158937745E+08    0.838928845317495342E+00   -0.154642660717899272E+01   -0.246371923899613023E+08   -0.133151535193769330E+02    1
    0.606203748037598578E+00    0.532597937432297925E+02   -0.115002491040617258E+00    0.233774771472669354E-01    0.100816885821351021E+01    0.729890207938625135E+00    0.950176891712071807E+02    0.257252927581505286E+01    0.252814564512827067E+01    0.127860507717705491E+00    0.169453786719295452E+00    0.109833171014614962E-04    0.429529453073476120E+00    0.578266281216723410E+01    0.157502015287111234E+02    0.628142246554934114E+00   -0.224570776743348660E+00   -0.112774054834717571E+00    0.151595113888124278E+02    0.223924609704061073E+01    0.949670022684319690E+02    0.518438802269855188E+02    0.160104365098659601E+08    0.403688425213351687E+00   -0.126799592164261044E+01   -0.246060044551081695E+08   -0.133251535193769346E+02    1
    0.958447612635441537E+00    0.374267722774032947E+02    0.152306551971986254E+00    0.300005328105110547E+00    0.903504388761393162E+00    0.271264456459711256E+00    0.463374725808813750E+02    0.221029469479075447E+01    0.779314799369600353E+00    0.190817983730684482E+00   -0.338460688483647576E+00    0.150596075255177310E-04    0.992283082740458955E+00    0.312227923650134365E+02    0.115010659169147303E+03    0.606986802395600877E+00    0.107921350756383899E+00    0.962358049187705261E-01    0.167455233115962230E+02    0.117581527079660226E+02    0.244370846015608976E+03    0.408500681358727888E+02    0.307098301335850143E+10    0.831757500254932225E+00   -0.176902597589869615E+01   -0.245611909570526816E+08   -0.133351535193769397E+02    1
    0.667356631849377990E+00    0.696349393073861194E+02    0.347881628430794565E+00    0.566542476522552962E-01    0.942979450167521938E+00    0.983957531438714783E+00    0.875208578563182868E+02    0.223664078547651668E+01    0.232756766355257660E+01    0.719909059438905014E-01    0.143200929560530987E+00    0.114963133094338607E-04    0.647610948047766977E+00    0.513204551712979224E+02    0.124770045706239159E+03    0.350037450187940413E+00   -0.255977446889919386E-01    0.674725307582832723E-01    0.161434514205733066E+02    0.528402741322938052E+01    0.224550213195338472E+03    0.383739075126095273E+02    0.190757450844400423E+07    0.712222032454660647E+00   -0.173061937239296482E+01   -0.245251302697805278E+08   -0.133451535193769431E+02    1
    0.327054523367018457E+00    0.840093368567013812E+02    0.106420385699075914E+00   -0.142873086662534607E-01    0.109151988498313801E+01    0.616201575652804534E+00    0.161902268796236882E+03    0.226148146945236306E+01    0.104119203251197368E+01   -0.356007218695964411E+00    0.226972668961483076E+00    0.207030521131456518E-04    0.774623382637801283E+00    0.487700803806156529E+02    0.841936286179185771E+02    0.900640982711989446E+00    0.104019829872882500E-01   -0.141079805666020588E-03    0.162472752927909454E+02    0.944846096580053540E+01    0.223806495317420229E+03    0.530959367468814420E+02    0.324977551136258030E+10    0.720403417056764805E+00   -0.148330407718696211E+01   -0.244629545100082755E+08   -0.133551535193769411E+02    1
    0.516414416175029811E+00    0.176836522497027175E+03   -0.120417109293486993E+00   -0.181377323087220828E-01    0.932771208977914768E+00    0.681082355395675076E+00    0.142844067688435558E+03    0.144195697385381827E+01    0.176701290526471566E+01    0.144338710054988245E+00   -0.128092181270695105E+00    0.161114966656037879E-04    0.110085243034436830E+01    0.356168337788213378E+02    0.673394537082026261E+02    0.914393220476848900E+00   -0.536376032574384376E-01   -0.111700237665042622E-01    0.161313339059890914E+02    0.147548779935905472E+02    0.300668917387528154E+03    0.814069869969507494E+02    0.193191280115400143E+08    0.130537507080729004E+00   -0.122236013030973711E+01   -0.244317575171442591E+08   -0.133651535193769355E+02    1
    0.726651314572450691E+00    0.465743209414510346E+02    0.194354021750224176E+00    0.197585606392463697E+00    0.930265855330726366E+00    0.639040825266176338E+00    0.121685075091384093E+03    0.268471592140504667E+01    0.233716912155585366E+01   -0.206667246499639135E-01    0.152529671373186418E-01    0.122445660333250239E-04    0.508028324800866127E+00    0.239783794370931567E+02    0.109166354604302526E+03    0.652714497418722561E+00    0.247603942295773621E+00   -0.170582786518472876E-01    0.161783040201699180E+02    0.465518161951599119E+01    0.231522887668703930E+03    0.615840753960279699E+02    0.119535819924686421E+08    0.933218519641353272E+00   -0.118637065821312060E+01   -0.244147428227679096E+08   -0.133751535193769353E+02    1
    0.823999943528818113E+00    0.540245507749192271E+02    0.452594193834131409E+00   -0.128955485483711135E+00    0.100645194443905073E+01    0.824809798496537683E+00    0.199998281552461812E+02    0.133645933509949355E+00    0.278912435266635939E+01   -0.444427164230649790E-01   -0.210172904623349421E+00    0.187278161659938709E-04    0.485795644051929654E+00    0.489018569353546795E+02    0.270673171769245791E+02    0.847975650961348193E+00    0.474637221601691070E-01    0.944603011704727297E-01    0.155731344313492510E+02    0.187811002928660331E+01    0.340569681137140208E+02    0.535319547132106379E+02    0.111934068995608259E+08    0.876814776763148729E-01   -0.164292454229304741E+01   -0.243635451720899977E+08   -0.133851535193769404E+02    1
    0.675538790145706169E+00    0.107188031423478108E+03   -0.154061228449329346E+00   -0.105252471707733525E+00    0.108274123845775261E+01    0.750144810774665993E+00    0.116461097321646889E+03    0.971512667212302117E+00    0.161520996987625809E+01   -0.150059845840114017E-01    0.662024203491303892E-01    0.153664247534155843E-04    0.487105269251390527E+00    0.532894398397917541E+02    0.138364554973856201E+03    0.356107955478768001E+00   -0.232096092546068611E+00    0.103390178469320804E+00    0.163753104796892757E+02    0.263613271026215745E+01    0.120795069642606236E+03    0.621525551033564341E+02    0.102020241143457079E+10    0.541616401556475835E+00   -0.148582264172292966E+01   -0.242941324010298029E+08   -0.133951535193769420E+02    1
    0.714178781812724095E+00    0.101704994364850521E+03    0.227090490618149982E+00    0.198199138258848995E+00    0.958049653596001360E+00    0.656417261257083995E+00    0.124978710406603739E+03    0.356907284050312912E+01    0.225402709996139805E+01   -0.336957685312217481E+00    0.128408962610069410E-01    0.847013899850755551E-05    0.219725050197030758E+00    0.257395113833027409E+02    0.729795354265385328E+02    0.406980270456205717E+00    0.128975073569144644E+00    0.243133697234256055E-01    0.165090194222038598E+02    0.136104565834971036E+01    0.316496657223075090E+03    0.509664655393014741E+02    0.482188574234374714E+10    0.827273671461043025E+00   -0.120115590352519064E+01   -0.242482971564880796E+08   -0.134051535193769382E+02    1
    0.645020981565844753E+00    0.440793952106855045E+02    0.199412036100699797E+00   -0.344258953318059391E+00    0.100411294498309278E+01    0.766284044025624889E+00    0.159830152073317095E+03    0.229112897459370135E+00    0.264162662572242812E+01   -0.387790756908361955E+00    0.197949931503245483E-01    0.150574441162628271E-04    0.305416930212393245E+00    0.526344839279562677E+02    0.490873884709439423E+02    0.696864810053117734E+00   -0.770844512680562838E-01   -0.692204246937778728E-02    0.151046567781980698E+02    0.185176751914327453E+01    0.215100083850193471E+03    0.656385325249924421E+02    0.209022604956999004E+09    0.567840247304940426E+00   -0.198029381991039233E+01   -0.241383718150295690E+08   -0.134151535193769345E+02    1
    0.728068858520426021E+00    0.464954322556443955E+01   -0.186575164639295521E+00    0.736776375371950704E-01    0.956537953410671715E+00    0.271808990009897000E+00    0.162475825210914849E+03    0.150187102342685441E+01    0.288634148032572613E+01   -0.139940378592506090E-01    0.145913879897540733E+00    0.300135414784187458E-04    0.103905647953594027E+01    0.110792936119742151E+02    0.415477360361825347E+02    0.608750445269053753E+00    0.815493680905378798E-01    0.517529016240720480E-01    0.169549326399724123E+02    0.247104686429637930E+02    0.188683640408908758E+03    0.970294363712582566E+02    0.353606530121631479E+10    0.329760793907341476E+00   -0.153584615937925451E+01   -0.240624851872778274E+08   -0.134251535193769378E+02    1
    0.495344217511792695E+00    0.108474020716436385E+03   -0.162129114555890741E+00   -0.970416861294757793E-01    0.897473631392876059E+00    0.353259376458062047E+00    0.147032779431258916E+03    0.278229774562683252E+01    0.179173420252167692E+01    0.122485636019192337E+00    0.882638508157273238E-01    0.150204349840229902E-04    0.119496203845323334E+01    0.265626257008764028E+02    0.955524171104720921E+01    0.645020627985092188E+00    0.249072280692869095E-01   -0.763130896514407769E-01    0.156937159451204735E+02    0.340386328589020195E+02    0.276457059729082687E+03    0.756591912888865750E+02    0.957185437325246818E+07    0.190236552106394230E+00   -0.153036606279219978E+01   -0.240189727199326865E+08   -0.134351535193769376E+02    1
    0.384760672067644971E+00    0.540032472482890995E+02    0.129713120169326790E+00   -0.151473640387234987E+00    0.102534184208130896E+01    0.398028794360427762E+00    0.785430680566956454E+02    0.131568140860320559E+01    0.543555159644077968E+00   -0.223002989708192295E+00   -0.223317393448040982E-01    0.525862714719000347E-04    0.571290748130768078E+00    0.668491206869349526E+02    0.159829232089867787E+03    0.849278866437009894E+00    0.746950141866453005E-01    0.308713451353762325E-01    0.165609648361764670E+02    0.181076227816371693E+01    0.249900217457334264E+03    0.510063978092256107E+02    0.359374269157107025E+08    0.731112040445624882E-02   -0.170922257524290844E+01   -0.239655152589289546E+08   -0.134451535193769338E+02    1
    0.846810596735861676E+00    0.119817952875941032E+03   -0.219230229053674397E+00    0.327831955211879411E-01    0.868015960403486164E+00    0.634771356107370122E+00    0.137498698956089157E+03    0.705240556741575930E+00    0.138663434589375090E+01    0.201233687507396508E+00   -0.493734857097918034E-01    0.156433749308041929E-04    0.111913825964148361E+01    0.587479382839448903E+02    0.995597912878699560E+02    0.642321097371527538E+00   -0.126999647398436721E+00    0.108175395574245811E+00    0.168981873593801133E+02    0.170966718695257747E+02    0.281596843780860070E+03    0.943944732783990474E+02    0.539731781717805285E+07    0.822897188167418081E+00   -0.159730688591442105E+01   -0.239483852326247133E+08   -0.134551535193769372E+02    1
    0.691879753171524836E+00    0.858648843925963234E+02    0.100981164582765737E+00   -0.274206344694515269E+00    0.984612813448436097E+00    0.819820989625140495E+00    0.297391456616045993E+02    0.252281425387507752E+00    0.288956631945903508E+01    0.318333966761086967E-01   -0.351882001028292979E+00    0.860515880949171213E-05    0.627131930252319503E+00    0.707033775473336163E+02    0.628976295063435202E+02    0.933867776935738414E+00    0.568215937761132814E-01   -0.614093226832196984E-01    0.155950758285444842E+02    0.332780855034916190E+01    0.227383794740408803E+03    0.954840618330142661E+02    0.597410224309416580E+10    0.200340002823052060E+00   -0.192968809194995994E+01   -0.239346297400481105E+08   -0.134651535193769423E+02    1
    0.546036996440245503E+00    0.152452420838290152E+03   -0.120855139072783058E+00    0.798179172393195246E-01    0.937874129563801673E+00    0.917824387994346624E+00    0.747076983783129407E+02    0.477394044906898241E+00    0.228604637055311688E+01    0.598177529874633837E-01    0.156388996578421757E+00    0.969878651242588943E-05    0.618379223240475229E+00    0.128371375278309312E+02    0.646877658880082436E+02    0.154909892387718406E+00    0.124178950748713338E+00    0.703531022293745895E-01    0.165503861656341904E+02    0.908550595983450648E+01    0.310426354895524184E+03    0.578675717500810833E+02    0.540460775529566193E+10    0.399179591552089985E+00   -0.130778708199985605E+01   -0.239105866459432878E+08   -0.134751535193769367E+02    1
    0.769444966245565576E+00    0.673086491579685458E+02    0.221233063885500542E+00   -0.548118986148941265E-01    0.109611387785744196E+01    0.862111883856699457E+00    0.114711934490529011E+02    0.214007322179103987E+01    0.270536248411843516E+01    0.172189869660845263E+00   -0.172579354490552617E+00    0.672136881232913041E-05    0.517267326588051968E+00    0.757802532944578218E+02    0.576548285283433781E+01    0.764609630225454917E+00   -0.399202863257269447E-01    0.899269884790293572E-01    0.164898186625457122E+02    0.205517083998582661E+01    0.137473896000758657E+03    0.686963783373138170E+02    0.326996303433277048E+08    0.684150556020643119E+00   -0.179217355106629395E+01   -0.238683337207951732E+08   -0.134851535193769294E+02    1
    0.363834311133430011E+00    0.556240778576337576E+02    0.658753138174573150E-01   -0.399125780112972672E+00    0.931105055091738576E+00    0.769284657147440543E+00    0.138355897402567820E+03    0.223351944747120035E+01    0.184157574811832259E+01    0.364953024671310577E+00    0.128177337819606912E+00    0.903343712723131822E-05    0.896697611014518392E+00    0.210162861191580630E+01    0.743880578227271485E+02    0.920240838294872798E+00    0.263147656839853306E+00    0.230686573377778953E+00    0.165325277619557873E+02    0.160943773628536206E+02    0.264030099824313822E+03    0.683849288793863508E+02    0.995066562938741207E+09    0.358773089594725425E+00   -0.122285745603953844E+01   -0.237446734886345342E+08   -0.134951535193769345E+02    1
    0.460077443464679936E+00    0.647037857684219944E+02   -0.967501776287089943E-02   -0.115068060544399692E+00    0.105071467708055399E+01    0.454172710767810239E+00    0.141129324077921751E+03    0.989577273202560115E-01    0.255571631434002944E+01   -0.178575369388770749E+00    0.701999085356782848E-01    0.302791394080434140E-04    0.438821874841541726E+00    0.657000492046127249E+02    0.455877337637744517E+02    0.920041908905391503E+00   -0.842457066059861398E-01   -0.176672715435595956E+00    0.158322615782132523E+02    0.154490971016726553E+01    0.299343309295545168E+03    0.465887966846287611E+02    0.415508252895109940E+10    0.754569217948964255E+00   -0.186576024377837935E+01   -0.237390087584792450E+08   -0.135051535193769414E+02    1
    0.467088492106747355E+00    0.376538863220273612E+02   -0.310354223293462406E+00    0.268910322173247174E+00    0.946579383538854402E+00    0.754872020601413674E+00    0.132366902871401919E+03    0.107873027570470614E+01    0.152414732809062592E+01   -0.151796817887881547E+00    0.112293356309421444E+00    0.185025502834980628E-04    0.715476885804163021E+00    0.613655418244455486E+01    0.728157647317731431E+02    0.518018091637811873E+00    0.532407109809472784E-01    0.141402917148329199E+00    0.166398875074683126E+02    0.571066778866841940E+01    0.914788839290576732E+02    0.371762682773059936E+02    0.504813561828323230E+08    0.928814900241978547E+00   -0.177768403919667239E+01   -0.237342082603324875E+08   -0.135151535193769359E+02    1
    0.529532032586616852E+00    0.312978335927754898E+02    0.461326313247345868E-01    0.862966576478512021E-01    0.109535746478840390E+01    0.804094872602990396E+00    0.879951374764202257E+02    0.143824432829843540E+01    0.200645671012190085E+01    0.348927010470574117E-01   -0.245114282516599863E+00    0.133563873493465630E-04    0.101797025971259880E+01    0.677998679904071935E+02    0.176597109574162715E+03    0.834019591837542706E+00    0.446241194901323412E-01   -0.115138974446349199E+00    0.161645717547683532E+02    0.611065380026072447E+01    0.248815681793667920E+03    0.555457413592291829E+02    0.192024782422635285E+07    0.498306118951918564E+00   -0.164899819663719072E+01   -0.237105885828353427E+08   -0.135251535193769303E+02    1
    0.619248804180179135E+00    0.156679224430976149E+03   -0.257947501602572016E+00    0.172620975457035974E+00    0.100787413896210154E+01    0.603483953121814354E+00    0.131904275124839046E+03    0.195980419332167188E+01    0.107990402662392748E+01    0.864384151756062563E-01   -0.125785097198020633E-01    0.103286185284894232E-04    0.800754722018216292E+00    0.105782765400429000E+02    0.133634177523685736E+03    0.538433912448751828E+00    0.655487237737578249E-01    0.816815311194530325E-01    0.169417435749152574E+02    0.141544483971893413E+02    0.327348370215962291E+03    0.534062258760913622E+02    0.241308511588191353E+08    0.426201562510196030E+00   -0.137564737174126961E+01   -0.236197717117209397E+08   -0.135351535193769337E+02    1
