    0.518683539959716167E+00    0.452314702494517533E+02   -0.296191054578141710E+00    0.256549317274265332E+00    0.101907483854401337E+01    0.528512813179904839E+00    0.761549750294820456E+02    0.144186562935674933E+01    0.343352985823823875E+01   -0.124901322743822624E+00    0.144006017164331375E-01    0.681783467350115050E-05    0.794458940331382868E+00    0.561004611584040234E+02    0.494448983423691715E+02    0.824072680957587123E+00    0.174766443503546198E+00    0.105287634949522688E+00    0.162778846228951188E+02    0.190682410676758640E+01    0.380017491073262192E+02    0.498139138362237333E+01    0.131220271343821343E+08    0.825723348114436151E+00    0.342711062309673686E+00   -0.265596938385510370E+08   -0.123751535193769424E+02    1
    0.409546778933830791E+00    0.514422160270682909E+02    0.583204163792601302E-01    0.640978990520138948E-02    0.104395873155635299E+01    0.815636706796066813E+00    0.484528977899766176E+02    0.329657369080222784E+01    0.606045557753070674E+00    0.177367817087819901E+00    0.236269915740101616E+00    0.135702400664544378E-04    0.639695953540120987E+00    0.527558698505835011E+02    0.124780016916080044E+03    0.384939976284532637E+00    0.232740551983907987E-01    0.191079788087103519E+00    0.161995923104335802E+02    0.542647284314434408E+01    0.156653582035936182E+03    0.472382705781981969E+02    0.849193694895521700E+08    0.514858961383597880E+00    0.524118131994340652E+00   -0.265592037254167013E+08   -0.123851535193769422E+02    1
    0.617406122473026953E+00    0.238431752591946307E+02   -0.307908394200520560E-01   -0.156228924584220136E+00    0.869723856629429415E+00    0.652343825632708540E+00    0.413296727593132474E+02    0.544049780801414418E+00    0.134889100255592820E+01    0.318001463409948240E-01    0.171662828571291531E+00    0.235128114584918020E-04    0.167028268129487234E+01    0.739671391022985318E+02    0.222100237536550473E+02    0.887768902655427516E+00   -0.231955252758809342E-01   -0.125352776583266701E-01    0.168949932372067622E+02    0.101131066508698080E+02    0.134362193156064052E+03    0.532442205022684476E+02    0.430247765423495919E+08    0.988384943653969006E+00    0.999860409623932744E-01   -0.265451512349672876E+08   -0.123951535193769384E+02    1
    0.721418196067114437E+00    0.647150354919336195E+02    0.102342040988889882E+00   -0.236150933372200805E+00    0.996000124606885473E+00    0.348635409379096650E+00    0.114930799205124963E+02    0.237750427386753838E+00    0.365117922734585321E+01    0.109293222289674544E+00    0.343422657445970669E+00    0.353472205704616677E-04    0.901531865033378565E+00    0.724976092639789869E+02    0.633447973206019626E+02    0.782882181207658734E+00   -0.288556424464751667E-01   -0.314189705127877403E-01    0.153213348790353443E+02    0.413991141950931230E+01    0.888472231396929715E+02    0.998580364580929540E+02    0.587645371758559793E+08    0.535453526517593703E+00    0.998978638762047066E+00   -0.265405015681948699E+08   -0.124051535193769382E+02    1
    0.688065874491085250E+00    0.306616038905289408E+02   -0.629297677762180041E-01    0.176652861539903255E+00    0.105362463949770846E+01    0.306664808966725433E+00    0.441142229882224299E+02    0.405830926487080024E+00    0.388205640754664438E+01   -0.493242405828293151E+00    0.263310494359653258E+00    0.564883592218185765E-05    0.111374224986858850E+01    0.662007912997546271E+02    0.100713351751592839E+03    0.619698030170381609E+00    0.307823826924299168E-02    0.939161626240399838E-01    0.167632910415143783E+02    0.333506745024353934E+01    0.266940879138327659E+03    0.189583717883705383E+02    0.575371964490973711E+09    0.501444859115265040E+00    0.204701329865590254E+00   -0.265174205234730206E+08   -0.124151535193769398E+02    1
    0.269758584630276077E+00    0.693495815695836058E+02   -0.345002444089814120E+00    0.179737584606863510E+00    0.115642050566421162E+01    0.447036578778322868E+00    0.700022054455349121E+02    0.211601650543217534E+01    0.104427255020220056E+01    0.388112153421677972E-01   -0.827201267907853727E-01    0.128501906575780912E-04    0.470784121685540402E+00    0.222540094829555564E+02    0.231845230877282482E+02    0.284107115381392883E+00   -0.200976577368907727E+00   -0.147063738310972303E+00    0.158976408620464955E+02    0.286006082369582959E+01    0.226410833100377459E+03    0.436349209755468266E+02    0.159954985479542166E+09    0.536390538133364903E+00    0.280106216478903103E+00   -0.264701663224516399E+08   -0.124251535193769431E+02    1
    0.783404926823725534E+00    0.855532426564411566E+02    0.248734761689797974E-01   -0.829231176000338605E-01    0.998827917517361552E+00    0.727648341093899864E+00    0.119217167228709442E+03    0.107169885899409278E+01    0.125770647055824458E+01    0.254595130805737757E+00   -0.317100429581804288E+00    0.164074351702262469E-04    0.141775299506682595E+01    0.817685782663190821E+02    0.131159192956319060E+03    0.772655308857972678E-01   -0.751565103311122723E-01   -0.905379577521464411E-02    0.161390127667168208E+02    0.843618502980928575E+01    0.285191342172180669E+02    0.706264456393642632E+02    0.160871287934470236E+09    0.159953204877181454E+00    0.352369628419950010E+00   -0.264673020026897565E+08   -0.124351535193769447E+02    1
    0.928027803180951461E+00    0.146885618528708363E+03    0.227494405064326832E+00    0.466143385412076238E-02    0.107110523824129178E+01    0.976715091396861412E+00    0.143387041662917483E+03    0.692338892057572042E+00    0.173487157904842282E+01   -0.494947688826548216E+00   -0.842556366415354724E-01    0.103990099019385999E-04    0.752009348334698124E+00    0.174721329451740104E+02    0.936505702653527976E+02    0.547482393654444177E+00    0.174945860755603949E+00   -0.195228751806329454E+00    0.156524668469238470E+02    0.587663483944706844E+01    0.425278415122976980E+02    0.380277846088579565E+02    0.515750271314173266E+08    0.993409885189008968E+00    0.157618568751671212E+00   -0.264267356972031035E+08   -0.124451535193769427E+02    1
    0.903637323810904114E+00    0.357327222653081611E+01    0.252858803430701037E-01    0.232098717236142033E-01    0.916381535076548848E+00    0.862785877168227078E+00    0.173202678321103150E+03    0.894927257346123661E-01    0.448559586938655031E+01   -0.637004521913454025E-01    0.430617522912665144E-02    0.126548921984675169E-04    0.101433606598815373E+01    0.492237026176361425E+01    0.176876978116490676E+03    0.975977286100535024E+00   -0.201508118041228458E-01   -0.452954884572427594E-01    0.161324158648519571E+02    0.754444873623449119E+01    0.309405356858196910E+03    0.248997083857567780E+02    0.135420623550743246E+10    0.776428600958659065E+00    0.240334791402089382E+00   -0.264003962550522797E+08   -0.124551535193769389E+02    1
    0.983128956234499807E+00    0.166246807300113147E+03   -0.114272203368225828E+00    0.105017166020807476E+00    0.880824420228628391E+00    0.800263516068289604E+00    0.889353649997775477E+02    0.111585301650482238E+01    0.260477971833725519E+01   -0.465975373664101911E+00    0.257275076275710834E+00    0.136601641318888778E-04    0.535863461087178750E+00    0.731372136275088103E+01    0.526862936984458941E+02    0.906007176813734771E+00   -0.875765686647006492E-01   -0.100452586850086525E+00    0.162737705825939152E+02    0.229378640948428680E+01    0.267925627109732488E+03    0.290539955162657577E+02    0.534787300528978929E+08    0.820523907281372811E+00    0.629134065103574280E+00   -0.263772317176444381E+08   -0.124651535193769369E+02    1
    0.446023860096849412E+00    0.372181735050088989E+02   -0.198972117332089388E+00    0.146519853731757382E+00    0.984005340202778300E+00    0.549101190448547438E+00    0.492170773847569194E+02    0.642700252107297199E+00    0.569491399137216003E+01   -0.458161093892231613E-01    0.335889991567493773E+00    0.616068741949580517E-05    0.112978067229555723E+01    0.906481640841886005E+01    0.165453787436500562E+03    0.965285676094734257E+00   -0.689896697666654915E-02    0.128610081550356633E-01    0.157471721446159272E+02    0.117197419943063057E+02    0.358899498021299621E+03    0.157785850245117629E+02    0.204707573522776246E+10    0.492086644385161864E+00    0.366586937747484132E+00   -0.262925496691319346E+08   -0.124751535193769385E+02    1
    0.806806933032494733E+00    0.336460691613492173E+02    0.183036571529018227E+00   -0.264673905060157144E+00    0.965982415508737202E+00    0.550832030385792537E+00    0.533391280648455535E+02    0.590442790762298664E+00    0.335407192268027821E+01   -0.614462937781588697E-01   -0.630208952555261770E-01    0.249892250012570643E-04    0.116250777887723511E+01    0.655803160733939592E+02    0.367655089720173649E+02    0.546791625571997009E+00   -0.115165524910697439E+00   -0.634878955094432401E-01    0.160524212619105207E+02    0.780914279365761388E+01    0.147883646651665117E+03    0.501459885442051032E+02    0.537504611070163059E+10    0.199071672396756438E+00    0.780108579207518193E+00   -0.262322418210374787E+08   -0.124851535193769383E+02    1
    0.453588105522574059E+00    0.111951283935175852E+03   -0.298943391872497521E+00    0.177179859510956383E+00    0.103414024016517381E+01    0.688598652696152724E+00    0.105026498511368658E+03    0.765823677414150916E+00    0.353816475304455080E+01   -0.321299812408063934E+00   -0.145640316199448533E+00    0.585502713721494597E-05    0.131074562685807594E+01    0.617202699355473499E+02    0.139794012978908086E+03    0.749922929535813187E+00   -0.384144931324938987E-01    0.159715168417444847E+00    0.165090309420950945E+02    0.105271250665040235E+02    0.358796302465651365E+03    0.441063326927323374E+02    0.887423373206305027E+09    0.485520545248306179E+00    0.141396572659444636E+00   -0.262203217345659733E+08   -0.124951535193769399E+02    1
    0.445603156285951263E+00    0.140549851078775674E+03    0.291470710049547520E-01   -0.105773353534344403E+00    0.117677448528617190E+01    0.812948461151288493E+00    0.119665452958251720E+03    0.177240674093843875E+01    0.118038786859903477E+01   -0.362572206658994881E-01    0.207539818345736454E+00    0.350884673249195864E-04    0.809017377861019682E+00    0.406611672381627329E+02    0.998633361378846018E+01    0.312572883554373793E+00    0.838519194915119531E-01   -0.817904538705454681E-01    0.167273309415368914E+02    0.115129880996861882E+02    0.736219159033215789E+02    0.915791918764165587E+02    0.499832076222561579E+07    0.974188110675953345E+00    0.658965242855351074E+00   -0.261680571571317799E+08   -0.125051535193769414E+02    1
    0.784294157985117479E+00    0.570802026730805991E+02    0.259612584978089096E-01    0.208199909948551726E+00    0.996884147585275882E+00    0.511965381774575956E+00    0.864171843373529924E+02    0.188423195738728055E+01    0.112821791394485116E+01    0.921867001870057823E-01    0.400741523390038989E+00    0.772116032673543143E-05    0.964464504037475523E+00    0.516456617995984502E+02    0.495469792197397663E+01    0.763647972302812561E+00   -0.158797243584402253E+00   -0.823259810113890766E-01    0.156690195928949851E+02    0.872906721483816206E+01    0.172974117441908362E+03    0.919875201557850630E+02    0.108222867757789441E+07    0.644007300854924081E+00    0.915223885939945414E+00   -0.260101273319897391E+08   -0.125151535193769394E+02    1
    0.702121747961225173E+00    0.936222332158481407E+02    0.130549944098547671E+00    0.347308388129261070E+00    0.976731338406388150E+00    0.924680211666748963E+00    0.103932436969735107E+03    0.141336030180655037E+01    0.171457816665007368E+01   -0.146357106942240939E+00    0.119865072748126435E-01    0.128361142382288420E-04    0.680100050810601653E+00    0.340263203167923489E+01    0.123313262999508652E+03    0.315306518455468643E+00    0.130061247376249245E+00   -0.411757306959174667E-02    0.167669413269395520E+02    0.138939353665812853E+02    0.274256186307111307E+03    0.832393308855662895E+02    0.915798627894944191E+10    0.390111632407134312E+00    0.613897442608274502E+00   -0.259994878428911902E+08   -0.125251535193769392E+02    1
    0.625481593227378618E+00    0.485085693090240522E+00    0.227049596734201803E+00    0.138925614485810506E+00    0.981196210479365449E+00    0.850534426937007204E+00    0.110519857119857875E+03    0.271926076599440103E+01    0.218915876079086580E+01    0.826660779466776574E-01   -0.144827565934941573E-02    0.113284984282344077E-04    0.469510469951234022E+00    0.244748340121648909E+02    0.507159223154980339E+02    0.569137198083389362E+00    0.129391246494158479E+00   -0.110057184730643451E+00    0.160026107008295995E+02    0.266675565306048101E+01    0.245592018106339623E+03    0.542218225736549542E+02    0.165765690121841729E+09    0.100379772559510083E+00    0.223570905374158663E+00   -0.259705641029217169E+08   -0.125351535193769408E+02    1
    0.901734688777111160E+00    0.460060874197927916E+02    0.516238900945638624E-01   -0.193525295750546805E+00    0.877193216193683289E+00    0.671152744016114244E+00    0.106090661889145679E+03    0.255226608329678450E+01    0.158785212735628312E+01   -0.111836510070765213E+00   -0.571239081877170530E-02    0.976497229199821569E-05    0.783139086975478182E+00    0.315882436029760250E+02    0.121111356995683792E+02    0.882435760002735492E+00    0.628111722789922028E-01    0.516566982119778459E-01    0.174247573052874145E+02    0.720583773293342666E+01    0.302963505766342053E+03    0.809241195884275299E+02    0.408404795870075282E+07    0.347346001237540281E+00    0.677334824758466292E+00   -0.259671944678020962E+08   -0.125451535193769388E+02    1
    0.962765451025669128E+00    0.142907701660819075E+02    0.396838446469861481E-01    0.980781359886012810E-01    0.932007550480006053E+00    0.483205719735752826E+00    0.616671137861715479E+02    0.186543306423680466E+01    0.172866268789445221E+01    0.282899026660925257E+00   -0.857587550950869165E-01    0.829925663622858129E-05    0.585913079897907529E+00    0.259958581213799853E+02    0.833296441827772867E+02    0.355529556407388425E+00    0.146071711952607541E+00    0.868353299588894845E-01    0.166405121900977484E+02    0.316924567337055141E+01    0.345569999849302462E+03    0.755884053708483066E+02    0.750338153649277389E+08    0.401564308054842944E+00    0.370207872849424691E+00   -0.259457539653673880E+08   -0.125551535193769404E+02    1
    0.684068810371924574E+00    0.742607833974749383E+02    0.789958718834622431E-01    0.128323356100649794E+00    0.920534950161116527E+00    0.640058972822355132E+00    0.907190541909073147E+02    0.163100498086968759E+01    0.290102499755648813E+01    0.160480792292063024E+00    0.734734985314452471E-01    0.934539981983952633E-05    0.134841157274845069E+01    0.659622865371907636E+02    0.234194339168095844E+02    0.652214064641942315E+00    0.242161687070726273E+00   -0.642791947073107217E-01    0.166165224977688268E+02    0.107264882664522041E+02    0.262972836501616825E+03    0.251536301393046990E+02    0.213845533830187917E+09    0.948510646984795258E+00    0.994783216832847650E+00   -0.259262701331181079E+08   -0.125651535193769437E+02    1
    0.959082494630520532E+00    0.908178679789442356E+02   -0.423867015329989438E+00   -0.829451542380668476E-02    0.939020715701880615E+00    0.788236422447253338E+00    0.164769443644019333E+03    0.863059853952975242E+00    0.142391530089485396E+01   -0.446183988058527770E+00   -0.589998460997019115E-02    0.819679812438654136E-05    0.503516765595373950E+00    0.190001988493839065E+02    0.174589780391208365E+03    0.878501755697252640E+00   -0.283048435255122244E+00   -0.146749060021219735E+00    0.154408610170109597E+02    0.312106678472221732E+01    0.236213903816173314E+03    0.492482894019451294E+02    0.567480200912045501E+07    0.557048981220963579E+00    0.443214698380545058E+00   -0.258821148531945236E+08   -0.125751535193769470E+02    1
    0.646059451794416928E+00    0.121635120545389981E+03   -0.504761881093182541E-01    0.755013359554065483E-01    0.983231369569190661E+00    0.664501894713471986E+00    0.117521572148403649E+03    0.241411477389635953E+01    0.668587751348713732E+00    0.187901788892510212E-01   -0.301273602921306241E-01    0.753597504688005775E-05    0.316940524457689832E+00    0.779611345707334280E+01    0.830283797037504883E+02    0.561172577652346738E+00    0.150062736445072148E+00   -0.262924961011980540E+00    0.156829685392104157E+02    0.229256954633548959E+01    0.131233200981631512E+03    0.458295579026431952E+02    0.440058563772383022E+10    0.611071269023520269E+00    0.340800413927286217E+00   -0.258689651849441007E+08   -0.125851535193769468E+02    1
    0.709377598105322082E+00    0.146418642943868491E+03   -0.883091519104822337E-01    0.339692971543993361E+00    0.981998187310061277E+00    0.574684430828173110E+00    0.622708744752211629E+02    0.264321346478376862E+01    0.143344240505211040E+01    0.103570235402619240E+00    0.148175835549558630E-01    0.504860802655185841E-05    0.101255165802977687E+01    0.500891573404363726E+02    0.145158381377974077E+02    0.621074698447712903E+00    0.206511371055748183E+00    0.130191817279157185E+00    0.156324570872936732E+02    0.727374731339812008E+01    0.178719561400947981E+03    0.658045253462410500E+02    0.310055272798396397E+10    0.322635425874782722E+00    0.871940727262161985E+00   -0.257837414840106517E+08   -0.125951535193769413E+02    1
    0.318339161531339676E+00    0.745071288521059358E+02    0.127502552032035081E-01   -0.925297377796978210E-01    0.103536221804903583E+01    0.440634509238996830E+00    0.146665519200211975E+03    0.177038508912229919E+01    0.128765467978808590E+01   -0.211129024312361260E-01    0.116769515474946461E+00    0.477987039719119923E-04    0.201089863511597722E+01    0.742681205209678836E+02    0.458433365428849839E+02    0.523643116528134667E+00    0.212149935330710804E+00    0.154336463258748502E+00    0.170245855523813034E+02    0.199907806485188964E+02    0.714163457025941000E+02    0.619890835002028808E+02    0.850730982066879570E+08    0.835236996462595638E+00    0.476879323846948755E+00   -0.257607663203430474E+08   -0.126051535193769357E+02    1
    0.519111615595068243E+00    0.685324448947031470E+02   -0.222277781981509076E+00   -0.141537926309351192E+00    0.890346632433857810E+00    0.455952082262611802E+00    0.143481262627248242E+03    0.190799743419387080E+01    0.197609392893951630E+01    0.246009579893641701E-01    0.709212357779204439E+00    0.162620037157617184E-04    0.111554967656460136E+01    0.718292080893693026E+02    0.491180643819200071E+02    0.800709486354173716E+00   -0.534831049010872986E-01    0.116291403246414168E+00    0.163236846333850849E+02    0.118605949639374604E+02    0.172965312528080801E+03    0.605208130459385600E+02    0.144303689875101835E+09    0.641228154487387347E+00    0.188540973665570460E+00   -0.257395223915465251E+08   -0.126151535193769408E+02    1
    0.848644324024963259E+00    0.454183404206555537E+02    0.299219244468004297E+00   -0.609479985560504173E-01    0.101621564765339056E+01    0.759561900271282342E+00    0.741464323059206407E+02    0.165630329671277843E+01    0.146515356590527568E+01    0.448926471867354127E-01   -0.426605547410808361E+00    0.149523087257592839E-04    0.562930584079762597E+00    0.523856731038545353E+00    0.131224180577440368E+02    0.673578498307914275E+00   -0.145525293216247908E-01    0.241428182556303578E+00    0.167903414747357189E+02    0.751511858678327016E+01    0.331485774241748857E+03    0.748578715099696268E+02    0.129951926637608483E+08    0.912825412649886925E+00    0.523502004321893422E+00   -0.256952957178805619E+08   -0.126251535193769389E+02    1
    0.414672248493516082E+00    0.488658050714055179E+02   -0.228628097442923867E+00    0.603947021243746440E-01    0.982467140272308082E+00    0.684279422512816371E+00    0.494544544665273165E+02    0.174256757341794444E+01    0.118894417158106336E+01   -0.418422705649099891E+00    0.257241879129605569E-01    0.125305205347384008E-04    0.788801005944396394E+00    0.300826829583648809E+02    0.594426221665528587E+02    0.846126304723405109E+00   -0.889461259153558476E-01   -0.552293877944912692E-01    0.154349551200528321E+02    0.558783868899311553E+01    0.259082625937430180E+03    0.485970010181657557E+02    0.116248687968934570E+08    0.426778085760323653E-01    0.314673899406736401E+00   -0.256327926640793271E+08   -0.126351535193769404E+02    1
    0.372621916108046847E+00    0.288181625623172621E+02    0.147891053572489106E+00   -0.374200522933417143E-01    0.106938784549591515E+01    0.507460132282939291E+00    0.115300920994223901E+03    0.135925862693501986E+00    0.434825401426521907E+01    0.143930327291217769E+00    0.163586681290595420E+00    0.248428951069345810E-04    0.108959388041623040E+01    0.410568089296382226E+02    0.605282604293602233E+02    0.816580963078611055E+00    0.369533489552125893E+00   -0.126273557054736099E-01    0.167433142373170831E+02    0.165168397088920749E+02    0.204562571733454803E+03    0.558159809134948475E+02    0.161546621716998994E+09    0.953649116085119264E+00    0.600436712851202148E+00   -0.256252472605179250E+08   -0.126451535193769455E+02    1
    0.739256773199642225E+00    0.104080286869512435E+03   -0.127366291921286318E+00    0.296133883939193043E+00    0.106411411966775482E+01    0.801297696694796668E+00    0.793395534565611484E+02    0.371038306684822405E+01    0.191732655433379273E+01   -0.148001764109084617E-01    0.148580088981690502E-01    0.947688131624835709E-05    0.353365027347715965E+00    0.176662164584040440E+02    0.103711924653138638E+03    0.481387627334685098E+00    0.713494640622197585E-01    0.387436876108784092E-01    0.153192532587223624E+02    0.114300939330888407E+01    0.111732187703012826E+03    0.434951024098075649E+02    0.204972564880871207E+09    0.587565857322445484E+00    0.504896024930929110E+00   -0.255620162376498953E+08   -0.126551535193769382E+02    1
    0.516073444044139351E+00    0.580110472259702270E+01   -0.288233464556756254E-01    0.491368126145555750E-01    0.110757593821369849E+01    0.821707678767195970E+00    0.353797357403567645E+02    0.222423711235439997E+00    0.222660982453305634E+01   -0.141367542426811515E+00   -0.314119737307178515E+00    0.219583626006822973E-04    0.100689721447940750E+01    0.461118549955861923E+02    0.104752927275764591E+03    0.520938047445819175E+00    0.394590121058060045E-01    0.370034726517209589E+00    0.174219569007286310E+02    0.737239262453144839E+01    0.297202765039874009E+03    0.387791409050966180E+02    0.375599375950771710E+07    0.467210257512122640E+00    0.674003017615525057E+00   -0.254901650336561017E+08   -0.126651535193769345E+02    1
    0.541015007007641158E+00    0.622574002205720376E+02   -0.583411354068363378E-01    0.233099376912144884E+00    0.984536018771531962E+00    0.214371070962251747E+00    0.935238936663314604E+02    0.914839697840111210E+00    0.185980550928046462E+01    0.897827569495260325E-01    0.369558260467804878E+00    0.948781112535050779E-05    0.103607866011564842E+01    0.494163705560213202E+02    0.159102389533691280E+03    0.621750396270099426E+00    0.246955103093664474E+00   -0.192029983733663472E-01    0.168804336830839183E+02    0.164070605525071116E+02    0.230183589972926342E+03    0.989101583016510801E+02    0.903204382688355446E+09    0.892366060432393970E+00    0.752284250886483818E-01   -0.254882317021449916E+08   -0.126751535193769378E+02    1
    0.661028529037536394E+00    0.167345193623666034E+03    0.225506853259963905E-01    0.624404634122790458E-01    0.896176890313451602E+00    0.744125400195287279E+00    0.884861104279050608E+02    0.308396206126841621E+01    0.193328503865715540E+01    0.725104871794955419E-01   -0.142106667412550486E+00    0.825627816770323401E-05    0.778544947937924503E+00    0.467814499619131254E+02    0.577592684081146288E+02    0.715231294542904239E+00   -0.421384408937161836E-01    0.135311777130561389E+00    0.161875021443973850E+02    0.271283444472583968E+01    0.860201604284650045E+02    0.332336792448828575E+02    0.445328109679927635E+10    0.243174729611426721E+00    0.458531695969956965E+00   -0.254501579182175025E+08   -0.126851535193769429E+02    1
    0.886268092824860076E+00    0.107054477636061733E+03    0.140199838961483914E+00    0.110889311758997106E+00    0.107680701497632691E+01    0.893775966828981083E+00    0.119879131886211638E+03    0.209999604930306893E+00    0.978644422983991680E+00    0.331367141115332803E-01   -0.189195366249242353E+00    0.158649453797178239E-04    0.581306788371899308E+00    0.122716750489825994E+02    0.170712007664002119E+01    0.617779867752553669E+00    0.614148383535220097E-01   -0.580987031207363773E-02    0.167499286318195963E+02    0.986733733143802461E+01    0.311042871033471840E+03    0.791650523527894165E+02    0.113714092676722333E+08    0.987794054657683884E+00    0.213800447995687232E+00   -0.254340029974467941E+08   -0.126951535193769462E+02    1
    0.771780895627010244E+00    0.956389125079950162E+02    0.219273974871291577E-01    0.475432881195897494E+00    0.996927148887653991E+00    0.606778182870391536E+00    0.160659712072836413E+03    0.257879253047565182E+01    0.166352635498795554E+01    0.685609915645589152E-01    0.341943841931508008E+00    0.634075093578327839E-05    0.137135698446030041E+01    0.612008452369503644E+02    0.389871731914495498E+02    0.536085513897006760E+00    0.291899786612458523E+00    0.933649160361201824E-01    0.163690318927404768E+02    0.128859502624446538E+02    0.627700219390441774E+02    0.720022898714254893E+02    0.176033445756201446E+08    0.860733485346919958E+00    0.361236471083007604E+00   -0.254163292363526411E+08   -0.127051535193769389E+02    1
    0.688739772533651706E+00    0.135709930874656891E+03   -0.721967741423480830E-01    0.437721743552523801E+00    0.100044677958404371E+01    0.752056638192065252E+00    0.147785779822313174E+03    0.348524418264407077E+01    0.641511082650079612E+00   -0.946612054041438833E-01    0.798077126014936494E-01    0.105478661712099698E-04    0.738481319506891776E+00    0.398854970477783226E+02    0.141799097890393767E+03    0.555579712210921950E+00    0.112331338155458871E+00   -0.395530080855940810E-01    0.161071032459642929E+02    0.495403033648188096E+01    0.197306862657479343E+03    0.569787147180451541E+02    0.333429264852795787E+08    0.514340720619558156E+00    0.363967908386975403E-01   -0.253746722380980030E+08   -0.127151535193769352E+02    1
    0.828784223819662991E+00    0.134304029720263856E+02    0.520873609777268640E-01   -0.930269441840308742E-01    0.922413855793471682E+00    0.554718013901990492E+00    0.961124513763994059E+02    0.108693119017145046E+01    0.301191996281528418E+01   -0.244211327754769864E+00   -0.128118519330748581E+00    0.561477963936005714E-05    0.934663287802119491E+00    0.242189301573384661E+02    0.109247212432605423E+03    0.685903082670066055E+00    0.906638360631962653E-01   -0.172347787408891673E+00    0.157604837772782442E+02    0.119231244963816962E+02    0.217171076412094408E+03    0.715123606256326809E+02    0.160553203256583881E+10    0.391052587939167196E+00    0.421423275916661538E-01   -0.253630353889509030E+08   -0.127251535193769367E+02    1
    0.675233091465847868E+00    0.200461748300339693E+02   -0.809315879152816900E-02    0.105699244075061399E+00    0.111768738697186998E+01    0.908209632079652884E+00    0.875686219543732136E+02    0.269840721103397030E+01    0.119156690095592577E+01    0.691467961529157321E-01   -0.909765707686986391E-01    0.790216960389843205E-05    0.373658717860527956E+00    0.617987173540213597E+01    0.151253047768749354E+03    0.781239198820029290E-01   -0.251758250083663371E+00    0.614842132741472008E-01    0.161636110379940909E+02    0.269056173249919617E+01    0.103201314786783428E+03    0.732716976115807483E+02    0.326085335306285000E+10    0.542794426960782728E+00    0.445631807971431163E-01   -0.253421339040040560E+08   -0.127351535193769383E+02    1
    0.346202204664943003E+00    0.156543684021558192E+03   -0.155616821443094716E+00    0.645343486776912417E-01    0.111672021620697159E+01    0.473752024484613399E+00    0.178042204243775814E+03    0.556457375836505452E+00    0.385684443769641438E+01   -0.356266860934036145E+00    0.225660240508730424E-01    0.106255254275402463E-04    0.674305590765167162E+00    0.163990094754068956E+02    0.505437003875427280E+02    0.325085424287729408E+00    0.836946225824098805E-01   -0.166680498067211469E+00    0.160967546288405714E+02    0.789591903861427546E+01    0.324122250760517147E+03    0.351901578450736707E+02    0.576444750776778817E+09    0.794255851380920475E+00    0.717775739206188201E+00   -0.253287349545228854E+08   -0.127451535193769399E+02    1
    0.299516720420500093E+00    0.921038801408699470E+02   -0.874714258641692000E-01   -0.130781892412216161E+00    0.107847301392493500E+01    0.458969568426818741E+00    0.725350542792092767E+02    0.131292685592807445E+01    0.127650328642398847E+01   -0.229798355470527654E+00    0.259656650778117004E+00    0.693755075401179340E-05    0.935245632441029207E+00    0.894030769627554207E+02    0.424224368288185971E+02    0.223801072849848126E+00    0.954074854192508703E-01   -0.122855074049188790E-01    0.171373475689907728E+02    0.350785509257187789E+01    0.171747927049412993E+03    0.722515191503468515E+02    0.110561643815932065E+09    0.892880076462834626E+00    0.456218825416024543E+00   -0.252771799785445929E+08   -0.127551535193769396E+02    1
    0.241074631366152509E+00    0.380289813694530920E+02   -0.456612164273781512E-01   -0.115194859169010086E-02    0.102924225564535754E+01    0.750944233273045381E+00    0.293945586855437995E+02    0.120254740139645899E+01    0.120239522264021259E+01    0.809207843667236526E+00    0.320259121559631099E+00    0.146431070852156561E-04    0.149325084335341574E+01    0.543788489770942718E+02    0.302529560114756677E+02    0.762074707615183033E+00   -0.932668545792739584E-01   -0.811835432988137068E-01    0.149464138849974546E+02    0.260786274364584791E+02    0.202358036163358037E+03    0.920178980645973468E+02    0.193564173675922394E+09    0.530471090520585054E+00    0.848541126085320729E+00   -0.252565592318542339E+08   -0.127651535193769430E+02    1
    0.664539379224305948E+00    0.706374716722919658E+02    0.363507706602720693E+00    0.242284513038669158E-01    0.927815105554768760E+00    0.821347126589016652E+00    0.426649374442230140E+02    0.138187084117029890E+01    0.268090926953806363E+01    0.156903042289166031E-01    0.131698364947122670E+00    0.104705898369486381E-04    0.838402442955751503E+00    0.156062667861624638E+01    0.665845213198493298E+02    0.413569417418467311E+00    0.126945934755411827E+00    0.638353122276277690E-01    0.164604927818305207E+02    0.102391536755998249E+02    0.213535624497079965E+03    0.835327266123803867E+02    0.151182977084508270E+09    0.188737784232206773E+00    0.642649304039386804E+00   -0.251743102971782610E+08   -0.127751535193769410E+02    1
    0.424795006887591586E+00    0.548847016533928027E+02    0.178211261217702976E+00   -0.276946416421089414E+00    0.103941964350737015E+01    0.574648353432634540E+00    0.342419908114479838E+02    0.319445152667921350E+01    0.158924253919805314E+01   -0.135217914035459186E+00    0.130207146934143619E+00    0.738934568895339260E-05    0.382869195758913206E+00    0.313091468299597473E+02    0.108200369007257791E+03    0.952940680754433556E-01    0.141455374356649483E+00    0.809619848429352085E-01    0.168357187953454535E+02    0.273035471253851902E+01    0.158236250281820048E+03    0.454278065906605022E+02    0.483891502504452991E+10    0.622270313281482856E+00    0.315477811266957231E+00   -0.251136285950836278E+08   -0.127851535193769372E+02    1
