    0.343759948979043828E+00    0.884806636652828331E+02   -0.343573213888377027E+00   -0.162720186642613646E+00    0.940177714398504394E+00    0.431378274864186784E+00    0.659351995492612133E+02    0.319636180904508294E+01    0.269518529023807085E+01   -0.395549128648115950E-01   -0.154209832358894405E+00    0.125519692531294398E-04    0.176660629816770820E+01    0.338070261021085869E+02    0.431101165275587022E+02    0.464035099642982396E+00   -0.200406448691741595E-01    0.920820649992319107E-01    0.170636000511001171E+02    0.215653071207630859E-01    0.265424296391174835E+03    0.654927640307047056E+02    0.137345389428155385E+08   -0.675463701488742019E+00    0.393895627738312104E+00   -0.663503390587649718E+08   -0.784515351937695993E+01    1
    0.902611290081206219E+00    0.328048706370650933E+02    0.568940248495612561E-01   -0.103868916037373762E+00    0.100771293365888903E+01    0.734547435517636238E+00    0.112495548832016368E+03    0.221057234898368771E+01    0.314408676826200484E+01   -0.223359712863450799E+00   -0.625193871295718628E-01    0.755271600721342166E-05    0.308199971151839502E+01    0.255545752693012389E+02    0.829087698601919385E+02    0.129846768110555788E+00    0.813786057532474849E-01    0.179925224678538664E+00    0.157343791621078797E+02    0.201107601803681674E+00    0.331077186429296120E+02    0.780595963772099655E+01    0.738085096098180711E+08   -0.761957510695480345E+00    0.683853021798947913E+00   -0.663207913991127834E+08   -0.785515351937696593E+01    1
    0.530967138628097857E+00    0.137905928564389995E+03   -0.761734740902582689E-03    0.263410465526739468E+00    0.106862098754801127E+01    0.744383573469661330E+00    0.117194594842106014E+03    0.144577103168507159E+01    0.295029580902401012E+01   -0.158851523281165447E+00    0.119951543748220580E-01    0.175740028863890696E-04    0.137260946534607453E+01    0.852734117527087854E+01    0.153611296853515654E+03    0.823511093227347946E+00    0.472034200204852969E-01   -0.521370843376341804E-03    0.164247546193090592E+02    0.555560229629479707E+00    0.393191969475634835E+03    0.157325857380993810E+02    0.220670562653989112E+07   -0.408663019857121723E-01    0.379303026283099864E+00   -0.662896675294818580E+08   -0.786515351937697016E+01    1
    0.398879043153346546E+00    0.151469323840628306E+03    0.356722179500368775E+00    0.536709034070267099E-01    0.116751327750271150E+01    0.443010622130380449E+00    0.156699804863504994E+03    0.791111142363588926E+00    0.300876487493998024E+01    0.144480482440708352E+00    0.155587816072716656E+00    0.981218715891583918E-05    0.176171313918708861E+01    0.731149321319449541E+02    0.137506436246412392E+03    0.701617753283378387E+00    0.155071150372880273E+00   -0.269831304161582741E+00    0.131772570931794242E+02    0.440041269948036121E-01    0.461202517962801011E+02    0.323387624348050551E+02    0.185794464223206379E+08   -0.857676838047132239E+00    0.539169636480474779E+00   -0.662757144236629233E+08   -0.787515351937697172E+01    1
    0.866573858225623495E+00    0.749421898496632650E+02   -0.213977552233181351E+00   -0.379645523204973356E+00    0.106793911382639717E+01    0.737895110485916605E+00    0.772478613247869195E+01    0.185983488373560535E+01    0.196596022857083974E+01    0.232477490841968476E+00   -0.323177503378817899E+00    0.201318407546376196E-04    0.175656187731239433E+01    0.368013759655512729E+01    0.984394741208538449E+02    0.562633554912122524E+00   -0.143166998452587402E+00    0.371019942415477255E+00    0.154728130328409659E+02    0.684935808576082295E+01    0.265101601825459625E+03    0.441098213980495828E+02    0.138763892365953088E+09   -0.590624215801000996E+00    0.383693899100924551E+00   -0.662628760650884882E+08   -0.788515351937697417E+01    1
    0.482358297317802220E+00    0.663959351316428297E+02    0.519173240313939924E-01    0.500895294591436543E-01    0.971223631394333875E+00    0.360252028191846374E+00    0.128813318383818199E+03    0.111601376570337640E+00    0.488583636932765941E+01   -0.104990353597499725E+00   -0.550296935143688715E+00    0.504342988213938567E-04    0.940523103186984955E+00    0.543751331274919991E+02    0.432473535632789137E+02    0.538349034655971281E+00    0.106665160398487849E+00   -0.456079705907587105E-01    0.161771531686048604E+02    0.502360959299371190E+00    0.203699780720801897E+03    0.473670309126808604E+02    0.725753399484058142E+09   -0.602567587784927916E-01    0.498872247626475696E+00   -0.661915206637331247E+08   -0.789515351937696952E+01    1
    0.770142763957451182E+00    0.192741047669374517E+02   -0.137890588715033985E+00   -0.758841483463875005E-01    0.109184461756820972E+01    0.591743226779434250E+00    0.932744278080894560E+02    0.224551044782156328E+01    0.117996554361903883E+01   -0.264152917231115947E+00   -0.939891566022306307E-01    0.282981321000565226E-04    0.164833570472573054E+01    0.549278667230398341E+02    0.634429052073533271E+02    0.602853528716982945E+00    0.291136836952843904E-01    0.340459883206597591E+00    0.149591047092965201E+02    0.206974897104901523E+00    0.313728395427330788E+02    0.452961218829423160E+02    0.528355597441272557E+09   -0.570878529739056284E+00    0.461477041851844794E+00   -0.661312256821475923E+08   -0.790515351937697019E+01    1
    0.728125927348801438E+00    0.124655991722190819E+03   -0.412691974066897657E-01   -0.281043138743836789E-01    0.986714526584739460E+00    0.665751060587174814E+00    0.122612241690717880E+03    0.977526219209321034E+00    0.312471022261238573E+01   -0.513333881364482457E-02   -0.577082968677095742E+00    0.143479856651847596E-04    0.678331330605613125E+00    0.199968713671869693E+02    0.666340115950774674E+02    0.332741367542918332E+00    0.824440082002766278E-01    0.289960300177400931E+00    0.165863827835165232E+02    0.986768429379276779E+00    0.264903648314187649E+03    0.858797836001957080E+02    0.551096182782441902E+10   -0.185640382093783973E+00    0.669923009836029815E+00   -0.661213704960495606E+08   -0.791515351937696643E+01    1
    0.791628651429925556E+00    0.138743603257090797E+03   -0.501733099018759759E-01   -0.280901048902488341E-01    0.892197471241307549E+00    0.258968348219168809E+00    0.583875980065595854E+02    0.124016876126301057E+01    0.182611990099216337E+01   -0.141524572775508839E+00    0.369437469330764490E-01    0.164887356695826171E-04    0.992069669081657612E+00    0.621840510496444310E+02    0.506903955054860056E+01    0.577338980664761747E+00    0.871989049652726889E-01   -0.185922019313647185E+00    0.171493567624676224E+02    0.680907914009646675E+00    0.119819992020166538E+03    0.810874829060817888E+02    0.268456048552287137E+07   -0.219061474145266777E-01    0.269294243507108122E+00   -0.660632739822809845E+08   -0.792515351937696444E+01    1
    0.395062045044506871E+00    0.776903097497741868E+02   -0.852541484987594939E-01    0.993110257293182419E-01    0.106185334994041103E+01    0.642364197723693575E+00    0.653779234407261498E+02    0.909624858196079189E+00    0.645893009438763932E+00   -0.674071235321142283E-03   -0.154715996463539202E+00    0.473767563472238194E-04    0.228710966428727858E+01    0.569347580231967640E+02    0.141302378673548077E+03    0.249581902066146888E+00    0.497735339833810075E+00    0.184204719348529861E+00    0.134122526445471237E+02    0.725763917883518239E+00    0.456318946882565797E+02    0.650178965448912010E+02    0.241928602431354374E+09   -0.254588947339780103E+00    0.394492964612829733E+00   -0.660008256348608807E+08   -0.793515351937696778E+01    1
    0.446028729247701705E+00    0.131060636181898957E+03    0.372258111970465988E+00    0.673024068595239194E-01    0.973415060134777965E+00    0.583043299539640514E+00    0.163073666641242284E+03    0.128958246979945956E+01    0.212894293094835962E+01    0.173999223755802679E+00   -0.151213051816791233E+00    0.109560860184598143E-04    0.270744467495300611E+01    0.871587627660840383E+02    0.918971687125842038E+02    0.401698956722109646E+00   -0.170856627071643730E+00   -0.777186801402481725E-01    0.168513262030662716E+02    0.271979929455867242E+00    0.289388798731506938E+03    0.734420657112872988E+02    0.737955653653162122E+08   -0.291059196552045263E+00    0.241549578212915256E+00   -0.659569103111888245E+08   -0.794515351937696490E+01    1
    0.700617344182278723E+00    0.153070008034201749E+03   -0.319584096201559476E-01   -0.150416426945890552E+00    0.902969260443932775E+00    0.584958885787820959E+00    0.914595692590897897E+02    0.178867368052718612E+01    0.431621730544769910E+01   -0.292378742153869164E+00    0.129704382022490933E+00    0.645811217550941479E-05    0.184534613860318109E+01    0.414748230169549075E+02    0.912707480724035634E+02    0.807653730580643936E+00    0.717776212885074261E-01    0.281182093374253650E+00    0.142069885852693414E+02    0.112276563326429213E+01    0.216864484697775765E+03    0.844054308781054488E+02    0.114696499959903490E+08   -0.369118278752149531E+00    0.645342886117781900E+00   -0.658770820012282431E+08   -0.795515351937696735E+01    1
    0.972059315054560669E+00    0.805674376810564397E+01   -0.469697417415624735E-01   -0.402701166843553449E+00    0.890212129694172072E+00    0.354060890406627582E+00    0.540683526335493880E+02    0.282758874539043159E+01    0.164745390992695717E+01   -0.213613448283036189E+00    0.235612341545432008E+00    0.914862580920693003E-05    0.219073742196241250E+01    0.649093295354210085E+02    0.698212101791847033E+02    0.552833918091547472E+00   -0.208514946468348283E+00   -0.106286203039941338E-01    0.165260153594524368E+02    0.356056166569972410E+00    0.219616060131369352E+03    0.186393456707606298E+02    0.112595688551170081E+08   -0.556712515187443358E+00    0.560851724151279485E+00   -0.658561572329252139E+08   -0.796515351937696447E+01    1
    0.551220861703261678E+00    0.107241430210953666E+03    0.974520139350364550E-01   -0.629860118353877396E-01    0.109196026762064125E+01    0.667560159415319099E+00    0.504432915021620261E+02    0.262115255348059151E+01    0.367006550890759264E+01   -0.254293921007889612E+00    0.203097008263404016E+00    0.892039078708161830E-05    0.229385813250244341E+01    0.833317030880640885E+02    0.170371655743230761E+02    0.912371604780535472E+00    0.283085907639033740E+00    0.110763817182921415E+00    0.155001676344557673E+02    0.244395939839999787E+01    0.379950999463020651E+03    0.791922721763909152E+02    0.109614195060584128E+09   -0.674502264267065721E+00    0.206266972727700060E+00   -0.658231278604206890E+08   -0.797515351937695893E+01    1
    0.614280265818056836E+00    0.214224290958279973E+02    0.109339032118997925E+00    0.187125654817204640E+00    0.123632087836360727E+01    0.573407343436205585E+00    0.931368156639030076E+02    0.978718280733475221E+00    0.115605938762255711E+01    0.645305634249865451E-01    0.125037039840259878E+00    0.162654922988652350E-04    0.116054192534148348E+01    0.394776119282273257E+02    0.168474723510127632E+03    0.651460726951132552E+00   -0.363830583492881152E-01    0.458662003358506140E-01    0.161595176284379178E+02    0.528645446319055204E-01    0.216138848141450950E+03    0.439079786124634097E+02    0.122271880177833334E+09   -0.205425992382199385E+00    0.516453888916500792E+00   -0.657760164864641577E+08   -0.798515351937696582E+01    1
    0.649672531583863622E+00    0.542690652792307944E+02   -0.879860666913774292E-01    0.936996544974526280E-01    0.112073258505641626E+01    0.676315610496038389E+00    0.835776789266496110E+02    0.180334064840999253E+01    0.133824176409626894E+01    0.113392343809283636E-01    0.264795908075176091E-01    0.138511240397380180E-04    0.282079719180400801E+01    0.288633933666346998E+02    0.855675157730911309E+02    0.832273379807006553E+00    0.173308441338107355E+00    0.246347110976251810E+00    0.159129759106429667E+02    0.110618724719183437E+01    0.125123072735423534E+03    0.767189985028346371E+02    0.432214326628359079E+09   -0.458244448829245310E+00    0.101244443333532635E+00   -0.656462075103889257E+08   -0.799515351937696650E+01    1
    0.249617201464332888E+00    0.899076920752112443E+02    0.219661881975309864E+00   -0.754430035595337195E-01    0.108814046087325211E+01    0.795972365225765977E+00    0.151823481587214957E+03    0.183129648111221432E+01    0.180339199991107457E+01    0.236519635347149787E+00    0.218861400628326541E-01    0.351667233537011445E-04    0.167133573767663335E+01    0.304320162852990705E+02    0.393313373088599105E+01    0.592472022543952148E+00   -0.800576783036926337E-01    0.117713508297048783E+00    0.144299752363493461E+02    0.300254325823680279E+01    0.205580319950468407E+03    0.563592724954518260E+02    0.229661123640316391E+10   -0.241801353111793738E+00    0.523371368342198037E-01   -0.656243322377927676E+08   -0.800515351937696096E+01    1
    0.863033760085400781E+00    0.609017725418172446E+02    0.740737415590727727E-01   -0.183284142617442913E+00    0.983620277639127627E+00    0.345990233555468762E+00    0.755363903302685031E+02    0.158235584820529751E+01    0.997295622087827627E+00    0.356212332639593079E-01    0.202382305945158658E+00    0.140349145942921631E-04    0.181715566746300494E+01    0.356665429977514208E+02    0.139319907633884299E+03    0.259520894408584890E+00   -0.296957461060799385E-01    0.375232187982390775E+00    0.149187446625669224E+02    0.332546759769632017E+01    0.332839561567060116E+03    0.931197411334420053E+02    0.131206874942738675E+08   -0.603389555573992098E-01    0.431781166542556216E+00   -0.654214916731672361E+08   -0.801515351937696785E+01    1
    0.626960766626795341E+00    0.484521188505894855E+02   -0.220014853868422483E+00    0.158266794156818436E+00    0.108723421668506526E+01    0.864385665658532476E+00    0.107902032497761496E+03    0.226098720674279008E+01    0.402176354798408653E+01    0.585822225776617342E-01    0.186851019790622047E+00    0.727633770802958442E-05    0.207683501855015029E+01    0.193225652284768827E+02    0.129595785822477922E+03    0.880207092298921245E+00    0.392146478385900776E+00    0.968619566527694487E-01    0.140467402372994528E+02    0.494872440511593459E+00    0.346621769169223739E+03    0.556303866118975066E+02    0.789050937800681684E+07   -0.571623056531870510E+00    0.253037225766008955E+00   -0.654051190012873560E+08   -0.802515351937697652E+01    1
    0.308047479220765974E+00    0.309689793812476353E+02   -0.567851613733872523E-01    0.849614559461934760E-01    0.116701698766806850E+01    0.473882669726381545E+00    0.553943125308743163E+02    0.137734837586529180E+01    0.230470350481244601E+01   -0.174010968131910637E+00    0.103450231865782186E+00    0.138112074325020719E-04    0.170164131824817533E+01    0.825366071133900334E+02    0.236908256739980132E+02    0.892736488570823661E+00   -0.121279504865662788E+00   -0.259763889698321482E+00    0.186911949298641247E+02    0.363599386371672925E-01    0.122517981833666880E+03    0.168179109204094068E+02    0.255142592217749655E+08   -0.536476593381622902E+00    0.541951956500685839E+00   -0.653357442745718732E+08   -0.803515351937696920E+01    1
    0.843976150874988340E+00    0.658965323481003651E+02   -0.224961897284152501E+00    0.296001864459635833E+00    0.100386334826455892E+01    0.340406506384683893E+00    0.115908835069783962E+03    0.180407377634785915E+01    0.185476261410804222E+01    0.357058203499357463E-01    0.961089372463299341E-01    0.104857085349404582E-04    0.368893848529994051E+01    0.177032443757497191E+02    0.547977282485693795E+01    0.620924131157652881E+00   -0.201602832698034806E+00    0.376356721247544157E+00    0.176329894566264151E+02    0.289650838239927433E+01    0.252811158806183499E+03    0.186226748972493752E+02    0.299761353754028073E+07   -0.539152621608548599E+00    0.803177063246133027E+00   -0.653309194095497131E+08   -0.804515351937696543E+01    1
    0.217302179336547857E+00    0.117049863338470459E+03   -0.177788314816646364E+00   -0.335319053479287754E+00    0.116025056838989249E+01    0.212964391708374029E+00    0.470188665390014648E+02    0.328194856643676758E+01    0.239661011099815369E+01    0.153927447244218835E-01    0.268475106479789338E+00    0.933278793426340638E-05    0.268118357658386230E+01    0.301432013511657715E+01    0.255020141601562500E+02    0.500037670135498047E+00    0.124944300509023984E+00   -0.184016544003349491E+00    0.159507440029541989E+02    0.129300345027500152E-01    0.103958868980407715E+03    0.598676204681396484E+01    0.272940547270312548E+09   -0.200937509536743164E+00    0.208725392818450928E+00   -0.653124515308072492E+08   -0.805515351937697233E+01    1
    0.596801424922193791E+00    0.107404460451323416E+03   -0.212314300998752703E-01   -0.468902516438527220E-01    0.106831581174811174E+01    0.518469686207151170E+00    0.111548787732393578E+03    0.849291055003102646E+00    0.119647946387792947E+01   -0.661157144761111287E-01    0.130823834694609425E+00    0.586082593775880031E-04    0.161919024333752293E+01    0.263794463520714473E+02    0.722482532714393866E+01    0.547484919958470706E+00   -0.474934226779250429E-01    0.579707840790943257E-01    0.132256308891879932E+02    0.545533273614521863E+00    0.302362321822437139E+03    0.204535484917158215E+02    0.634068875308137462E+08   -0.138529256939179390E+00    0.312118733576359116E-01   -0.652851893575074226E+08   -0.806515351937697034E+01    1
    0.636813471148665489E+00    0.424688756852622475E+02   -0.274175011025658166E+00   -0.539339498864122441E-01    0.957906292193086872E+00    0.417419480788360886E+00    0.111070641128413001E+02    0.859461925527268189E+00    0.157471895183731392E+01   -0.243915668089698279E+00   -0.151017288641465464E+00    0.177688869564335207E-04    0.157887771244466912E+01    0.335680507470894041E+01    0.821317056080219743E+02    0.694781449993368327E+00   -0.176871166317498912E+00    0.825526903105463367E-01    0.161868191302211777E+02    0.465972512025800256E+00    0.236794012410461221E+03    0.317863382711269971E+02    0.887505049872045778E+07   -0.309826716208880915E+00    0.397432409867778114E+00   -0.652751261535880864E+08   -0.807515351937696657E+01    1
    0.452123498916626010E+00    0.950305902957916260E+02   -0.213647126636404117E+00   -0.166709311598644723E-01    0.114233427047729497E+01    0.576173400878906339E+00    0.947940731048583984E+02    0.939915895462036133E+00    0.340522262454032898E+01   -0.357186505673028454E+00   -0.217391957839260436E+00    0.957202458544994023E-05    0.211403322219848633E+01    0.847577351331710815E+02    0.740782248973846436E+02    0.808790206909179688E+00   -0.250425984231095432E-01   -0.150181585783653898E+00    0.166803048056330070E+02    0.287230145761130762E+00    0.926812976598739624E+02    0.984764456748962402E+02    0.527496360050342232E+08   -0.189987778663635254E+00    0.819565773010253906E+00   -0.650906694927669242E+08   -0.808515351937696636E+01    1
    0.725654958294392749E+00    0.901485897319231810E+02    0.310150101767191100E+00    0.800659450216061191E-01    0.110039787791175359E+01    0.461404713391229571E+00    0.914577503872677937E+02    0.250910310716934593E+01    0.240755822316202828E+01    0.914755403700975994E-01    0.297208570729571575E-01    0.179462201919741043E-04    0.950821136562540969E+00    0.682708161019971129E+02    0.136353171852434826E+03    0.641706867489427624E+00    0.246265399073723884E+00   -0.106759632653925293E-01    0.178398671264011419E+02    0.725990554305961378E-01    0.370336874762323703E+03    0.626711578822304531E+02    0.431471370947478432E+07   -0.835205037253791027E+00    0.829592763528631261E-01   -0.650827535289788693E+08   -0.809515351937696259E+01    1
    0.832153614429334665E+00    0.836379838436036067E+02   -0.211147709335163775E+00   -0.759933570883220555E+00    0.105243837694534048E+01    0.437181670382781551E+00    0.796507696285424345E+02    0.975948029510981363E+00    0.278966321944242690E+01    0.121033039837459902E-01   -0.185685384287396643E+00    0.106465505104205587E-04    0.262413354566388568E+01    0.663398714388176671E+02    0.570200362538388674E+02    0.684390166411771306E+00   -0.338197699836425947E+00    0.198499383683232750E+00    0.164722860066294494E+02    0.746443286689649366E+01    0.168689984381076016E+03    0.549176996861853510E+02    0.659160626377269983E+09   -0.141283887584094159E+00    0.424824669397815269E+00   -0.650507184543127790E+08   -0.810515351937696593E+01    1
    0.879895367507536941E+00    0.991524792183811456E+02    0.637711850771650046E-01   -0.450629589125756450E-03    0.112402618940505983E+01    0.946337358261247319E+00    0.653344460706558579E+02    0.576953447701609723E+00    0.108789503478925731E+01    0.133617997010056829E-01   -0.126453909866623304E+00    0.384767717749720035E-04    0.287869821467437337E+01    0.774721509163258548E+00    0.657321624552196937E+02    0.185177171943985364E+00   -0.111898375669296057E+00    0.156549886391485399E+00    0.124841874710063809E+02    0.345419668772223210E+01    0.341659002952043863E+03    0.514483541695559197E+02    0.322394498858303499E+10   -0.801234646124455718E-01    0.786564610325142688E+00   -0.650297196105989367E+08   -0.811515351937696572E+01    1
    0.833815431696724341E+00    0.122898182434203093E+03    0.464007182380710495E-01   -0.117560550953827989E+00    0.123239747407444344E+01    0.339389242794632895E+00    0.623175321117682088E+02    0.656753490046083299E+00    0.125435494043948026E+01    0.259377987722752973E-01    0.457007870239789990E-01    0.191143743125198837E-04    0.129035070518075035E+01    0.486739343281678885E+02    0.781711509301130576E+02    0.874323270025180288E+00    0.406617436552104555E-01   -0.283140585111012255E+00    0.161288405943687216E+02    0.321016143933379738E+00    0.153892965882600208E+03    0.732551085999169516E+02    0.172958174192045748E+09   -0.399235228915629570E+00    0.582115075032872409E+00   -0.650140264347026721E+08   -0.812515351937696728E+01    1
    0.638500102037496964E+00    0.172069281878726429E+03    0.768902706764376942E-01   -0.582840304688073546E-01    0.116098841484624105E+01    0.280822909558315625E+00    0.570604651305044754E+02    0.645671966994662894E+00    0.550469285827603549E+01    0.216699157767204553E+00    0.201900873710299689E+00    0.511933475198965277E-05    0.973189552665099766E+00    0.176992767045306074E+02    0.130320381000049792E+03    0.481448184339490659E+00   -0.287188221273980027E+00    0.134325375901454575E+00    0.149796011841725161E+02    0.787777198334184470E+00    0.326462506268528045E+03    0.846452277928289902E+02    0.198209164805776298E+09   -0.520349109544528399E+00    0.142837816288965164E+00   -0.650039938402093500E+08   -0.813515351937696707E+01    1
    0.204525115004130509E+00    0.548584648845986322E+02    0.624559810085411476E-02   -0.244191749101786343E+00    0.120166831607529367E+01    0.816494788479440237E+00    0.442949554332810109E+02    0.723004129474142387E+00    0.248022186976197245E+01   -0.224942925140730388E+00    0.117151622879862905E-01    0.226001765546714163E-04    0.429790946302379573E+00    0.333502022876405420E+02    0.684174819130413425E+02    0.884568122869725748E+00   -0.588410690259193788E-02    0.455862603130310351E+00    0.171984049492543996E+02    0.127469315793884319E+00    0.227562608393117785E+03    0.634705118284327767E+02    0.592185663242552876E+08   -0.365055157715438283E+00    0.456520342788178157E+00   -0.648510542736956105E+08   -0.814515351937696508E+01    1
    0.640458430010070856E+00    0.151442139375654818E+03    0.228553984080441558E+00   -0.362526059519149957E+00    0.117693041435406065E+01    0.863564454193893827E+00    0.654481108693334761E+02    0.204468928709109843E+01    0.197110628299926138E+01   -0.152047967507186271E+00   -0.235262894050373705E+00    0.519253747936291630E-05    0.173878701118504275E+01    0.195368974659536399E+02    0.616775409847772096E+02    0.759825307445644693E+00    0.314736609529713274E-01   -0.961815555411905942E-01    0.159302850950154813E+02    0.255763565320329400E+01    0.148534021004464478E+03    0.628541501561104141E+02    0.608826800187792587E+10   -0.500159322156842556E+00    0.329181391968621728E+00   -0.648418058227822557E+08   -0.815515351937696664E+01    1
    0.870949046542432548E+00    0.365536525355635433E+02   -0.825138513154247133E-01   -0.538808233337562266E-03    0.103832800365562372E+01    0.719339296405391737E+00    0.177313500146108851E+03    0.201814973320256597E+01    0.264058136337025706E+01   -0.182818384994030414E+00    0.119352364217011994E+00    0.640750146684556174E-05    0.228320896332854018E+01    0.362965967696354426E+02    0.109732806860429235E+03    0.383193379771632203E+00    0.108266347171590439E-01    0.290789222142632198E+00    0.150903572384810634E+02    0.391625006065869752E+00    0.524986455110775836E+02    0.400884380876012543E+02    0.714916073840617061E+09   -0.862081228874667538E+00    0.553729738190459009E+00   -0.647782548533478528E+08   -0.816515351937696643E+01    1
    0.710675180319570110E+00    0.865554954820631934E+02    0.145648738821659934E+00   -0.357192698068031916E-01    0.101608311811004937E+01    0.430878535218839176E+00    0.270385914495025119E+02    0.122725875507114179E+01    0.270416561005275868E+01    0.218565816237560606E+00    0.581540188354938009E-01    0.858844107510800161E-05    0.574489359893675666E+00    0.798114569618346366E+02    0.142092431958240269E+03    0.765438527027663906E+00    0.120523244099747698E+00   -0.108301970102227085E+00    0.173709531862774575E+02    0.482008586687004692E-01    0.833818773771579345E+02    0.209328246694908309E+02    0.943651808101519495E+08   -0.905985694433387057E+00    0.451873924521419668E+00   -0.647177194895752296E+08   -0.817515351937696622E+01    1
    0.519676570921231651E+00    0.669463122193952103E+02    0.468362524959322291E+00   -0.244551083550618970E+00    0.893476023234725303E+00    0.426046965213178641E+00    0.160759182148508131E+03    0.109169949360672747E+01    0.145996834887476257E+01   -0.416117955180234783E-01    0.804966403199873781E-01    0.387272935795558652E-04    0.172122763493160713E+01    0.538670049302168295E+02    0.104305822217226435E+03    0.603268331790130286E+00    0.217928878878041493E+00   -0.447935171129149462E-01    0.177643617065328527E+02    0.787706195856484326E-01    0.353781310782171829E+03    0.737557628382839283E+02    0.141087080508510233E+07   -0.556225171717474209E+00    0.301875479766777199E+00   -0.646945762301270366E+08   -0.818515351937696600E+01    1
    0.458101662532725884E+00    0.101996485872374322E+03    0.182507490785607490E+00    0.126525175747546681E+00    0.107211279171424789E+01    0.483921812282545105E+00    0.105410477528642758E+03    0.235491731546656169E+01    0.210680100212552546E+01    0.797531246580522601E-01    0.134892530779004444E-01    0.720933280796227162E-05    0.499252597919721097E+00    0.549551945821232337E+02    0.937364318885951207E+02    0.610277884649052318E-01   -0.258654322122360281E+00   -0.220196770760252070E+00    0.123905169728708344E+02    0.175852146918761609E+00    0.320537394118384611E+03    0.682043042877865986E+02    0.146973140380419159E+10   -0.328175511255800467E-01    0.822980200840397802E+00   -0.646739593055802286E+08   -0.819515351937696224E+01    1
    0.772350998374824904E+00    0.178342088837099396E+03   -0.177304250365540976E-02   -0.956092825627870152E-01    0.120381252935318583E+01    0.870603031655035720E+00    0.105172861495715594E+03    0.601261186916789647E+00    0.282004630917185573E+01   -0.250200228356461218E+00   -0.173526541987676558E+00    0.205035603603191915E-04    0.182534481152918426E+00    0.685706797344188743E+02    0.101028279731038353E+03    0.937645476530522770E+00   -0.739639308608896623E-01   -0.220717130809143930E+00    0.155448722267582617E+02    0.372756297458666022E-01    0.183524193285158560E+03    0.977587551246789275E+02    0.332306386650219011E+10   -0.496453658769069439E+00    0.507923721639902515E+00   -0.646688723661918640E+08   -0.820515351937696558E+01    1
    0.851756522434718777E+00    0.226969195292393948E+02   -0.147120481883020426E-03    0.408074388346792022E-01    0.109220336895905445E+01    0.613620931725053276E+00    0.756068159621629547E+02    0.168583339036716429E+01    0.174350525890804375E+01   -0.221187410968572723E+00   -0.225061234463397958E+00    0.894224851287441617E-05    0.211797896979025468E+01    0.896526628882921273E+02    0.127877661879292617E+03    0.387613533376778563E+00    0.118852609770636247E+00    0.233807908436261980E+00    0.162251991852110997E+02    0.473646286012017081E+00    0.903206956941204595E+02    0.495054787027225416E+02    0.109312983202546701E+09   -0.499818013661359251E+00    0.873452933690087030E+00   -0.645896207790543288E+08   -0.821515351937696714E+01    1
    0.296420982346221329E+00    0.884809821850522269E+02    0.399336797620738516E-02    0.852108347763323032E-01    0.110195863373645153E+01    0.394698890964677807E+00    0.113454251089371510E+03    0.693175242272770387E+00    0.856602074984219142E+00   -0.254175058561627754E+00   -0.286241912016846900E+00    0.257750040967510855E-04    0.263698946110829935E+01    0.717594003772671698E+02    0.450154703790105870E+02    0.557258922741739382E+00    0.421066287645561685E-01    0.316863329331573615E-01    0.176003095739618836E+02    0.329356514306778259E+01    0.184887272440686019E+03    0.312924372161977900E+02    0.379314698524137810E+08   -0.585685784268531795E+00    0.733866074598410578E+00   -0.644946039309762940E+08   -0.822515351937696693E+01    1
    0.507734743131410537E+00    0.574790711798536975E+02   -0.100150316578806922E+00    0.200462584555429563E+00    0.120588265676518769E+01    0.716884707824227752E+00    0.142801326486597560E+03    0.956492552618969705E+00    0.222742334335683134E+01    0.165947812300312608E+00   -0.817384478210331084E-01    0.734348178736176118E-05    0.297988248739454009E+00    0.403171506399365782E+02    0.896093329641840342E+02    0.734167766843590752E+00   -0.108367626907005132E+00    0.126771845375827058E+00    0.183694574873937739E+02    0.250350926278515074E+00    0.851618020280724863E+02    0.879021643151338452E+02    0.227087730227052069E+10   -0.146816890890514307E-01    0.513440754727824133E+00   -0.644526046990656406E+08   -0.823515351937696671E+01    1
    0.744711265261256861E+00    0.328610809965182966E+02   -0.124524734446725210E+00   -0.399881833691229163E-01    0.112831607330976680E+01    0.992188595019536157E+00    0.112525934721361693E+03    0.354552349729958038E+01    0.265448591297001979E+01   -0.250120743270973889E+00    0.101896549408656667E+00    0.840662176637613820E-05    0.134493740693659780E+01    0.495416189765835284E+02    0.100606577614663053E+03    0.976809471566998377E-01    0.321088421089463727E+00   -0.991394032636614825E-01    0.156354333765438778E+02    0.246881221272860607E+01    0.356139792818361457E+03    0.665376246505274480E+02    0.102376021973549877E+07   -0.628090855655869085E+00    0.857567935674921400E+00   -0.644209883301206604E+08   -0.824515351937696295E+01    1
    0.464731257720885083E+00    0.594437947863574507E+02    0.162007892494485328E+00    0.232296136235564304E+00    0.936600511697856630E+00    0.437982784883584775E+00    0.542826752359948017E+02    0.197792986591869058E+01    0.118176457999095108E+01    0.612825040215180111E-01    0.322366463857332586E+00    0.121411740667847841E-04    0.207525355736815342E+01    0.776035852041376586E+02    0.119427653091238227E+03    0.962832719156542893E+00    0.696335276291794175E-01    0.251987663400453310E+00    0.162701809415805307E+02    0.189757082239750874E+01    0.354308615289769079E+03    0.684088916773382749E+02    0.319074679540935857E+07   -0.885664532464294330E+00    0.487939805692440276E+00   -0.644045111428500712E+08   -0.825515351937696096E+01    1
