    0.905642173786129989E+00    0.506370367620045485E+02    0.160066346142296784E+00   -0.200681369942853793E+00    0.984776823086786823E+00    0.747536641641999289E+00    0.520665608856126809E+02    0.127038816717788294E+01    0.525790735637743101E+01    0.263865900543890364E-01   -0.432650921617020595E-02    0.782454569479656181E-05    0.502749417397993392E+00    0.479273565932541459E+02    0.160120893481122977E+03    0.460357390501783981E+00    0.165615492532986235E-01    0.126644082906823385E+00    0.160037637752041135E+02    0.360614998093866923E+01    0.308090684239397149E+03    0.618126433121259780E+02    0.111510195399240687E+09   -0.163124995508130843E+01   -0.664389924827385014E+00   -0.350353516718034223E+08   -0.110051535193769485E+02    1
    0.757578123894199873E+00    0.112634050671492787E+02    0.279847191096781633E+00   -0.287621087359099525E-01    0.102828526269168408E+01    0.728201210958524525E+00    0.791219244116779521E+02    0.102451865532720954E+00    0.127546384344994301E+01   -0.132344885617957264E+00    0.947651980852542569E-01    0.142520209104015012E-04    0.527480423427040046E+00    0.360214581143677322E+02    0.169792202288602653E+03    0.329816748118084757E+00    0.257575010179824981E+00    0.127073752624581759E+00    0.155611980268594046E+02    0.611092006441717306E+01    0.120846608809422904E+03    0.901794307833167608E+02    0.231832937007135332E+09   -0.139301218270955407E+01   -0.491667100125468326E+00   -0.349612915815404132E+08   -0.110151535193769536E+02    1
    0.615190652347088918E+00    0.937725887281816171E+02    0.199691266313712160E-02    0.138037503172506685E-01    0.891863791931563843E+00    0.426437118426220119E+00    0.708443600775369617E+02    0.158503072862227756E+00    0.246837787725404478E+01   -0.821996073204079095E-02    0.173114197103021727E-01    0.392270677927668250E-04    0.101311784707583130E+01    0.451844432403825138E+02    0.149989662169740200E+03    0.920919916410430917E+00    0.830597631517761004E-01   -0.166901279712063033E+00    0.151816337908868917E+02    0.118022620246062839E+02    0.123469835748234075E+03    0.751224623401963782E+02    0.206395255885561585E+09   -0.117895525701769865E+01   -0.118362710356299417E+00   -0.349053595100783035E+08   -0.110251535193769499E+02    1
    0.562092390456864210E+00    0.136691553034704839E+03   -0.145527028320102642E+00    0.222827701148356039E+00    0.110428460619385360E+01    0.726328820189248825E+00    0.498873607590043804E+02    0.140102815324656871E+01    0.492322210896942014E+01    0.185615879888677060E+00    0.789816621151651632E-01    0.551241485230085343E-05    0.109358586314486450E+01    0.796405342360036599E+02    0.108443517089619348E+03    0.725336240784175801E+00   -0.123007783562124773E+00    0.176677391642946435E+00    0.162204565682682258E+02    0.276182242223902863E+01    0.141154081388466466E+03    0.291399697597909331E+02    0.886518076605608761E+08   -0.163613701772067355E+01   -0.399114441218316407E+00   -0.348907407262434438E+08   -0.110351535193769461E+02    1
    0.425371615487882937E+00    0.147387571997998123E+03    0.225638796869368802E+00   -0.473977097351842069E+00    0.114178391007762969E+01    0.485789260763168584E+00    0.791108084211633269E+02    0.168631651534150495E+01    0.222550789090108880E+01   -0.289654370745265760E-01   -0.262160620419889079E+00    0.131290860792614886E-04    0.154086856782188986E+01    0.810107998685831490E+02    0.108638967863063201E+03    0.894936501479613122E+00   -0.235537739250507333E+00   -0.354941496098440598E-01    0.155315387473809672E+02    0.415480547986090887E+01    0.220711663001915866E+03    0.406209118922229795E+01    0.590603789346792027E+08   -0.198561399342541378E+01   -0.829974389262325585E+00   -0.348868696889025494E+08   -0.110451535193769441E+02    1
    0.754329826350621957E+00    0.894932944130369918E+02    0.164398729680881428E+00   -0.147999925672832513E-01    0.100989315838498372E+01    0.695281464243717728E+00    0.851286666723223533E+02    0.239316001835004677E+01    0.225112588127447744E+01    0.861391426976292618E-01   -0.124149140088098769E+00    0.778492312511442200E-05    0.442680943955145068E+00    0.178806095737585409E+02    0.170137605988738613E+03    0.454050914507743986E+00    0.130373056333190906E+00    0.121460800507356692E+00    0.147425137908280171E+02    0.207341898210907649E+01    0.147566537477780116E+03    0.592234167678814316E+02    0.250016431406531096E+10   -0.173198367837278511E+01   -0.105785892495713241E+00   -0.348415497450990230E+08   -0.110551535193769439E+02    1
    0.368171112255587407E+00    0.709759863504697393E+02    0.534779504425150765E-02   -0.176179288093630954E+00    0.949674469042035452E+00    0.680610404431028160E+00    0.787138340889655694E+02    0.208661878558113800E+01    0.197940176029283865E+01   -0.413996127699697680E+00   -0.180237453897524907E+00    0.612109238171643903E-05    0.787991431127914699E+00    0.325223544170611731E+02    0.173349089215080937E+03    0.827951379201847693E+00   -0.169886616000282625E+00   -0.729894530514872408E-01    0.162349315910164798E+02    0.483471477549606732E+01    0.118344929785362197E+03    0.722724793296383865E+02    0.281622263166444540E+09   -0.191687136556084869E+01   -0.709037598824076243E+00   -0.346625514291275293E+08   -0.110651535193769455E+02    1
    0.481599608518688937E+00    0.161638245043494379E+03    0.610231640060667282E-01    0.181452424025618175E+00    0.114583628667119442E+01    0.623065583123012745E+00    0.139037019099126098E+03    0.509805088954552454E+00    0.290968249408886326E+01   -0.261096797908239364E+00    0.198702550879431249E-01    0.163811035389540705E-04    0.438966498896000479E+00    0.110556686501533132E+02    0.143258469571689233E+03    0.849636162969912290E+00   -0.441503458190492526E-02   -0.224965473222540902E-02    0.169455278708065897E+02    0.282542335533644584E+01    0.103868443894972486E+03    0.367750792599037766E+02    0.164266078061161861E+08   -0.133398887026786062E+01   -0.490969461955441111E+00   -0.346548843129128888E+08   -0.110751535193769488E+02    1
    0.291847240491356463E+00    0.965255155702139405E+02    0.143102996925267179E+00   -0.281042307794386714E+00    0.946779435755469079E+00    0.749960216370422650E+00    0.770642374953349361E+02    0.823691395993893405E+00    0.403563885810467582E+01   -0.197948217973001245E+00   -0.414996744745782797E+00    0.112927232168676030E-04    0.718205398400215911E+00    0.381500840804564092E+02    0.425298080816191160E+02    0.932225706100243245E+00   -0.184757783295980110E+00    0.974428543498678107E-01    0.166944652528518347E+02    0.214381004929636880E+02    0.252260200437584132E+03    0.999115095265944291E+02    0.113441563936827159E+10   -0.181160613688925953E+01   -0.419365461088028191E+00   -0.345258792003211603E+08   -0.110851535193769504E+02    1
    0.327498015959234334E+00    0.163713664445516798E+03    0.862020659940654632E-01    0.399796149197461995E-01    0.980463181137675943E+00    0.435101753937449764E+00    0.191491291063317490E+02    0.205172860040364835E+01    0.226930788595111421E+01    0.194959031394379922E+00   -0.142610349076555648E+00    0.105343570816856630E-04    0.127129585112437948E+01    0.510068612816708509E+02    0.102844775577430568E+03    0.850367566166329025E+00    0.443416975184610651E-01   -0.227201648603443870E-01    0.168234484567827032E+02    0.129980061111657736E+02    0.139779743072064974E+03    0.489875922926427307E+02    0.825009686932728410E+09   -0.128768201289438844E+01   -0.463356932089376450E+00   -0.343741360773819014E+08   -0.110951535193769502E+02    1
    0.759593303382811946E+00    0.116573908463796258E+03    0.346238337078719621E-01   -0.185558936885286990E+00    0.940722010248185692E+00    0.564651322636921860E+00    0.132623689470127971E+03    0.174779355556141502E+01    0.679835274059424455E+00   -0.159631812243693466E+00   -0.332472489921580516E+00    0.119921744813991941E-04    0.856633593694037909E+00    0.494956644153954954E+02    0.367647667637684776E+02    0.811757070414657167E+00   -0.127921539370457193E+00   -0.238484309488394691E+00    0.160987585592756339E+02    0.558312446729000644E+01    0.343554004785567940E+03    0.568619141930739715E+02    0.512149142984930515E+09   -0.102511891005162026E+01   -0.776485592163605021E+00   -0.341699330877383798E+08   -0.111051535193769553E+02    1
    0.748794382789486956E+00    0.434094619743730235E+02   -0.757580879609691116E-01   -0.759420630776330291E-01    0.882722260535415804E+00    0.849451424597742255E+00    0.119933400607107544E+03    0.241132566165368178E+01    0.222870420515009515E+01    0.161741304532793784E+00   -0.156006182442756991E+00    0.103874605886419237E-04    0.122522981827627264E+01    0.561570720769035887E+02    0.361297017255445070E+02    0.977530466539796472E+00   -0.286831413886095343E+00   -0.112233691274930034E+00    0.162705466508278924E+02    0.142425784788532912E+02    0.242493920497031610E+03    0.310189770642430744E+02    0.130258051748334561E+08   -0.179184707575459634E+01   -0.434511497930606505E+00   -0.341156275412683338E+08   -0.111151535193769551E+02    1
    0.643685329541145990E+00    0.126948498151406170E+03    0.135804562742463691E+00    0.252559047571613640E-01    0.981341077993431399E+00    0.698658047472424659E+00    0.616250031987958167E+02    0.469829473184654622E+00    0.357319840901636265E+01    0.165032959771956839E+00    0.610018152515109033E-01    0.906764311410158606E-05    0.116940331814275167E+01    0.573317016927506629E+02    0.241942012068578656E+02    0.630502349044401389E+00   -0.450532584202932782E-01    0.242010089146450974E+00    0.162933374273461737E+02    0.228642540247402088E+02    0.214995886519408231E+03    0.965664088402184007E+02    0.187542597372873798E+08   -0.194041184690444535E+01   -0.529689741521348845E+00   -0.340654921819549352E+08   -0.111251535193769460E+02    1
    0.651615876617345435E+00    0.161424467503358144E+02   -0.842467147752274520E-01   -0.112268277189102816E+00    0.934649681316226388E+00    0.792937066526338441E+00    0.210850828098788128E+02    0.178929310654749374E+01    0.297236581190493077E+01    0.988861396573424284E-01   -0.483492109369472733E-01    0.519149380450965056E-05    0.110482530048283190E+01    0.303188968346948258E+02    0.140834713976134367E+03    0.602095937380205282E+00   -0.815147104319873667E-01    0.301116215301612256E+00    0.166540474092803557E+02    0.766226641902272476E+01    0.209740354960870462E+03    0.274876770267867983E+02    0.153893762492293268E+08   -0.150680762292279535E+01   -0.992090951966944634E+00   -0.339991472316333205E+08   -0.111351535193769493E+02    1
    0.642928962737023824E+00    0.106181901636984861E+03   -0.524686332937769877E-02   -0.451296641976723922E-01    0.104068047553377752E+01    0.752212702684536660E+00    0.608501176709903788E+02    0.174229227054155889E+01    0.276196989847934793E+01   -0.338378003185500542E+00   -0.157629261125202369E+00    0.280717393209747100E-04    0.582538761151066620E+00    0.377671033262025058E+00    0.139213176829093811E+03    0.502133098344637596E+00    0.957613898871096658E-01    0.954415918148630582E-01    0.165579743459592166E+02    0.521125616189542828E+01    0.255133103059135891E+03    0.640639166170306851E+02    0.237428598467008173E+08   -0.151272611224981657E+01   -0.810540820163405895E+00   -0.339421224214499742E+08   -0.111451535193769491E+02    1
    0.621203213104288499E+00    0.647407076540871458E+02    0.175237608145509816E+00    0.980606611874035722E-01    0.103158996597792574E+01    0.473397527341789859E+00    0.607940630779683318E+02    0.207818393353315978E+01    0.188100470729613778E+01    0.506600121733751917E-02   -0.236740420974617706E-01    0.203186480384949812E-04    0.841501283165025260E+00    0.871729539326374514E+01    0.159164940442314276E+02    0.571237065749914508E+00   -0.167517436709854681E-01   -0.439305508436027489E-01    0.149461660561397593E+02    0.962971054078190924E+01    0.351223106428237088E+03    0.556499711181193888E+02    0.178197740622885317E+09   -0.125438511480573611E+01   -0.634092877139977862E+00   -0.337737741395742521E+08   -0.111551535193769507E+02    1
    0.792556989052267014E+00    0.132618309081008277E+03   -0.106627183452791291E+00   -0.361062892260942181E+00    0.977000159405368107E+00    0.478090570779867774E+00    0.115171397676421151E+03    0.782949513736269365E-01    0.124529699950622708E+01   -0.976182385025870097E-01   -0.632311192412905558E-02    0.411844977769087534E-04    0.298468590522890376E+00    0.235848816519870503E+02    0.166920434460481374E+03    0.376580628486861857E+00   -0.917800408905205672E-01    0.871074994912347973E-02    0.160130979363908388E+02    0.121063427096905363E+01    0.255974816301224564E+03    0.952237083237742041E+02    0.102536265135264182E+10   -0.190073116844233048E+01   -0.293595543377044854E+00   -0.335920844462753385E+08   -0.111651535193769469E+02    1
    0.894085764864864574E+00    0.155536266019893645E+03    0.216714440326928985E-01    0.742910004897436443E-01    0.933565135248298650E+00    0.763745381133334122E+00    0.121912565485783645E+03    0.210625562721228787E+01    0.105605370001981758E+01   -0.130767548501078607E+00   -0.421324404871824376E+00    0.184564057053114081E-04    0.135460330380664540E+01    0.364544514360961216E+02    0.303734969620828359E+02    0.762200668010549198E+00   -0.100449973523784666E+00    0.416258126491357780E-01    0.158103021021111516E+02    0.166176198200095087E+02    0.128606376615869294E+03    0.921508471177999127E+02    0.617078372806388885E+08   -0.166152747504901788E+01   -0.955090374604108394E-01   -0.335877314631529078E+08   -0.111751535193769467E+02    1
    0.588655210758041170E+00    0.911499569906102494E+02   -0.756636605876061220E-03    0.756174396253479070E-01    0.896385397791226946E+00    0.579770434375849852E+00    0.547423624458503184E+02    0.798723215871838921E+00    0.208873193204436625E+01   -0.985145947215404633E-01   -0.776055139210339306E-01    0.569498448069328813E-05    0.184486973134617416E+01    0.750372132539468737E+02    0.881281063741091586E+01    0.784185882062780837E+00   -0.210726960825495635E+00   -0.148805396025610132E+00    0.164212115544452359E+02    0.163109112128018836E+02    0.196084484246366742E+03    0.874756075375259456E+02    0.124334438074087071E+10   -0.174678940487561918E+01   -0.501930472033333297E+00   -0.335633663107827008E+08   -0.111851535193769482E+02    1
    0.700896692787958520E+00    0.735274240873129656E+02    0.130298037491708096E+00   -0.107455202531578885E-01    0.107137186684856500E+01    0.788818427032782266E+00    0.137496287035322609E+03    0.168031843949854792E+00    0.578844542230437842E+01   -0.220509772471832843E+00   -0.170769753470695979E+00    0.931166211044259686E-05    0.155090160346582229E+01    0.733675638154906693E+02    0.113062940301347993E+03    0.730107018263847496E+00    0.442615480404943348E-01    0.645049368012853008E-01    0.167582809538579696E+02    0.171264384242789447E+02    0.212875031613209330E+03    0.951257737569191306E+02    0.263648498382821158E+08   -0.123283794965039517E+01   -0.174001108928264481E+00   -0.334929210077611133E+08   -0.111951535193769498E+02    1
    0.459345237522548300E+00    0.312013659391442602E+02    0.916648293368875489E-01   -0.138673194665732580E+00    0.945769349789405189E+00    0.614397209651988296E+00    0.605041409302976305E+02    0.238306122490441430E+01    0.741436945185985463E+00    0.192132366173680819E-01    0.274975309229569392E-01    0.159896249013608604E-04    0.404855493080614859E+00    0.394196919045620007E+02    0.110604344388535552E+03    0.283720703862430312E+00    0.781518032307802618E-01   -0.153703837847345537E+00    0.162588735407954594E+02    0.234253742581124547E+01    0.107165254407291428E+03    0.568464336170365740E+02    0.314339389234393835E+09   -0.101233012275811252E+01   -0.348699297428237798E+00   -0.334780397723745033E+08   -0.112051535193769514E+02    1
    0.902174581279783894E+00    0.140796296214397785E+03   -0.311019949439154605E-01   -0.137084388242040361E+00    0.988765290825644128E+00    0.407241373015700792E+00    0.189024408597932663E+02    0.298505326938808269E+00    0.140513960555459572E+01   -0.144217553308579726E-01    0.189608755736965728E+00    0.398572009581562382E-04    0.177018039779684866E+01    0.831288220569725524E+02    0.112699110127458781E+03    0.572290326031745566E+00    0.355357200133046211E-01    0.925657392010182378E-01    0.169048547912362999E+02    0.173275753104242760E+02    0.187552152169648195E+03    0.688866829844974831E+02    0.708234656067177188E+07   -0.166762735851724164E+01   -0.878892111935246523E+00   -0.334047655590169057E+08   -0.112151535193769529E+02    1
    0.563575525923371679E+00    0.143302535821917644E+03   -0.213149083415380025E+00   -0.195029225561094116E+00    0.965719798783983396E+00    0.996831830032156141E+00    0.463697756624495838E+02    0.744281506382722280E+00    0.181719870524454707E+01   -0.123597933914443708E-01    0.432959993129947013E-01    0.347720988511935391E-04    0.860528607644274857E+00    0.427612661296948602E+02    0.139341658726466392E+03    0.426840810451703023E+00   -0.190105153453253489E+00    0.105620504165928622E+00    0.162693122471184175E+02    0.466199868510754101E+01    0.200049431414908355E+03    0.617834053325803083E+02    0.405199871239780635E+08   -0.123885483959199982E+01   -0.335037152867475374E+00   -0.332813960058948845E+08   -0.112251535193769527E+02    1
    0.739273478103568360E+00    0.154943816075368119E+03    0.370230868141810873E-01    0.560984963285764068E-01    0.968684345833176419E+00    0.788106524952348231E+00    0.140435749804517457E+03    0.597742031197914581E+00    0.298851998424997412E+01    0.460017169593163328E-01    0.180507294662052786E+00    0.911446635826618252E-05    0.705628401153047591E+00    0.729136971688042195E+02    0.156985242630384505E+03    0.918864263321765073E+00   -0.169890220281104148E+00   -0.413654867979663422E-02    0.157746735292521976E+02    0.332115912036959804E+01    0.256229481293491176E+03    0.308892400020188092E+02    0.189410322473852903E+09   -0.171911985041471826E+01   -0.443021658737152713E-02   -0.332725797342779078E+08   -0.112351535193769525E+02    1
    0.606230584922436977E+00    0.177050988540728980E+03   -0.196658073003983906E-01    0.485811375420143743E-01    0.947524400115784649E+00    0.357779107095694660E+00    0.128979063170883933E+03    0.232652768701572166E+01    0.148530961995083866E+01   -0.106508378827701117E+00   -0.343360758150803094E-01    0.126769698374256837E-04    0.886133954491870712E+00    0.463266479034631757E+02    0.159635294396135350E+03    0.911032279382134047E+00    0.129310045948484470E+00    0.183672343228395429E+00    0.165592451261267968E+02    0.708353035575884515E+01    0.130199814531641948E+03    0.676558130354448366E+02    0.113903863752765584E+10   -0.140995159953306270E+01   -0.436892762441576044E+00   -0.332296200227292553E+08   -0.112451535193769505E+02    1
    0.260215300725259557E+00    0.151012198386631127E+02    0.126211635851862014E+00    0.126856968822298216E+00    0.969310344743774310E+00    0.615812804292675264E+00    0.104764778730227846E+03    0.219925000968470430E+01    0.238871620422943298E+01    0.302341775698899806E+00   -0.294926682874939505E+00    0.653026757568558824E-05    0.101613086589851753E+01    0.475640860414616142E+02    0.769638056154959003E+02    0.757588095519694749E+00    0.224227011217801947E+00    0.113011045260849402E+00    0.167619145749708096E+02    0.172787378762305757E+02    0.167356538900983622E+03    0.432148825203693931E+02    0.592495893795526314E+10   -0.110516129596038892E+01   -0.697882710339431056E+00   -0.332271740058168843E+08   -0.112551535193769485E+02    1
    0.405546879115076808E+00    0.827656760051763740E+01    0.313713415133769213E+00    0.249274201591260418E-02    0.941601598897437442E+00    0.431565429089695418E+00    0.309286022210937013E+02    0.224895254307219528E+01    0.129873028517005173E+01   -0.153934973235780453E+00   -0.140197829558170117E+00    0.108000375742468399E-04    0.878091673997378308E+00    0.537040816017057807E+02    0.937312880196438414E+02    0.861473209013074559E+00    0.358345252883529169E-01    0.255946529950916879E+00    0.162528088264937267E+02    0.849199478877319258E+01    0.302950753663738340E+03    0.505174087520958182E+02    0.208877830165590048E+09   -0.163321681173114186E+01   -0.851911696593005696E+00   -0.332098196860230081E+08   -0.112651535193769465E+02    1
    0.779412363897659111E+00    0.173658964273018114E+03    0.174403571656040923E+00   -0.545616534858693047E-01    0.952467567471803833E+00    0.789698106176034864E+00    0.644380410276020115E+02    0.122370557336121899E+01    0.194273581856945121E+01    0.607053748571234879E-02   -0.973752660224871114E-01    0.145752716777981190E-04    0.860442762836882702E+00    0.606602077631729628E+02    0.127262698979946890E+03    0.896764718868245270E+00    0.111032479785805518E-01    0.389945755548357531E+00    0.160510677904399692E+02    0.880913838487719758E+01    0.182792092810779820E+03    0.928865940659627114E+02    0.502797889319963567E+07   -0.141176369204289909E+01   -0.735524343673290559E+00   -0.331561883669298142E+08   -0.112751535193769428E+02    1
    0.555184658767947981E+00    0.126385688919402696E+03    0.116768536896147523E+00   -0.425799361962394887E-01    0.108947175736799462E+01    0.472280738527559807E+00    0.797186706014812785E+02    0.118721332512889588E+01    0.200277797475582320E+01   -0.586390147734894979E-01    0.398117180529243206E-01    0.305063824709540225E-04    0.141442792245917581E+01    0.219039082190911181E+02    0.155228427028021997E+03    0.907333327105145471E+00   -0.437448838899253054E-01   -0.854373766027861081E-01    0.164300468866393956E+02    0.138420991312234083E+02    0.164936981332861080E+03    0.452000451955794205E+02    0.141523138921847820E+10   -0.149859395745127744E+01   -0.269713480556112883E+00   -0.331465443090736121E+08   -0.112851535193769514E+02    1
    0.692689335041263954E+00    0.171644580656731478E+03   -0.193066372404986336E+00   -0.179624264670571548E+00    0.101650711339448652E+01    0.440817823673559872E+00    0.114701594997877265E+03    0.103256181989560614E+01    0.259318977033493070E+01    0.232565509382764074E+00   -0.520912456505165378E-01    0.620560275512046870E-05    0.182839044768456971E+00    0.556254876328181158E+00    0.272930273001660311E+02    0.619395332206171600E+00   -0.291886719756310864E+00    0.336248092567028711E-02    0.167537241148119378E+02    0.636968253819598318E+00    0.188959864645158916E+03    0.385672569511345955E+02    0.337549594531805420E+10   -0.164655825353015084E+01   -0.305129986111895568E+00   -0.331195008944913372E+08   -0.112951535193769441E+02    1
    0.472062350796770447E+00    0.757904569270785515E+02    0.241003240652511108E+00   -0.468639266071151306E+00    0.991602526169725218E+00    0.207488954718104857E+00    0.993465891732703881E+02    0.589629936888939721E+00    0.389641180264715281E+01   -0.115836791249347731E+00   -0.187023193160969319E-01    0.151496460415667212E-04    0.870336733203931567E+00    0.354498339363368373E+02    0.121155508421283827E+03    0.843203903928632759E+00   -0.823236130463584903E-01   -0.126030258108601440E+00    0.155008501053702155E+02    0.492006592172809576E+01    0.202853286713509476E+03    0.578595061843756753E+02    0.186227213021148741E+09   -0.179653698173343357E+01   -0.929808544354409849E+00   -0.331061002068755999E+08   -0.113051535193769475E+02    1
    0.428354058593349740E+00    0.537582434955591069E+02    0.543989068239316489E-01   -0.594779855026202411E-01    0.104433181598705138E+01    0.396463106065819693E+00    0.111204371444959847E+03    0.128398341160228457E+01    0.185832875144796894E+01   -0.187103147267181774E+00   -0.169514013567836991E+00    0.273359888786338637E-04    0.752619877430825923E+00    0.431672926061451676E+02    0.167874768008096034E+02    0.830202913088659455E+00    0.110470550309363119E+00    0.311950952655066262E-01    0.153369306304223141E+02    0.139611660562365998E+02    0.182661735484958768E+03    0.884573202192751893E+02    0.180228156231997728E+09   -0.173872242586100878E+01   -0.955589257980880569E+00   -0.330955054352022894E+08   -0.113151535193769508E+02    1
    0.652769490179111456E+00    0.165071995676353197E+03   -0.505460173441421509E-01   -0.357806767800276093E-01    0.893544779300783132E+00    0.339965631550492864E+00    0.571742116480753353E+02    0.684132875264693796E+00    0.353107098626121019E+01    0.591367921187146081E-01   -0.208095887629710680E+00    0.314182515250453897E-04    0.557983846718023146E+00    0.214039849944522231E+02    0.103715675075781775E+02    0.562434017528832930E+00   -0.230311280070335411E+00    0.311817771812246569E+00    0.162430601213693251E+02    0.874704241933485172E+01    0.185983807931278250E+03    0.611948830539448281E+02    0.332903714962689781E+10   -0.176761598027977329E+01   -0.601656422930297308E+00   -0.330410247329874076E+08   -0.113251535193769524E+02    1
    0.477345690296633540E+00    0.167933748471365391E+03    0.410712581270860425E-01   -0.265562806270476237E+00    0.108732539532073913E+01    0.649627596245819672E+00    0.401336967690694806E+02    0.211134054571637098E+01    0.144846132088673318E+01   -0.664289069281358974E-01    0.760086712415821708E-01    0.172344265076594289E-04    0.116983560316331614E+01    0.682467952537318325E+02    0.126681528968384853E+03    0.965541068948069015E+00   -0.276100659717768093E+00   -0.751372606476859509E-02    0.158707157477610341E+02    0.609597336377122634E+01    0.250015043536167269E+03    0.529363064217480925E+02    0.278518285473729149E+08   -0.180987581811936371E+01   -0.323902692474337117E-01   -0.329935921420687661E+08   -0.113351535193769486E+02    1
    0.454779503180119893E+00    0.644490033316177033E+02   -0.155034821624721486E+00    0.210485474193437827E+00    0.101356222106344229E+01    0.565816984935244571E+00    0.395446284360757829E+02    0.755666650314242183E+00    0.213369076990717765E+01   -0.188531730051579138E+00    0.575110635475459930E+00    0.597394810369781390E-05    0.291191829186532636E+00    0.256578232560508575E+02    0.140973453457023538E+03    0.751367721040867131E+00    0.248853942921399507E+00    0.829407804164028761E-01    0.151757541896563239E+02    0.130068380487691471E+01    0.897692081339098422E+02    0.455383886848095543E+02    0.130475957108009909E+07   -0.147943517295571270E+01   -0.475525843846450469E+00   -0.328711233972786553E+08   -0.113451535193769519E+02    1
    0.220238615380026481E+00    0.748274456280672240E+02    0.381379017549134114E+00   -0.310211788030778299E-01    0.117843901145902663E+01    0.658705028436756823E+00    0.468054233206965904E+02    0.242065258604130928E+01    0.186669427333460125E+01   -0.907781189777721043E-01   -0.262377148765719159E+00    0.204156544134264063E-04    0.712646537482244602E+00    0.327279833589537503E+02    0.844903792150557251E+02    0.981475908328833246E+00   -0.798770495648475493E-01    0.165119879014804460E+00    0.158315095318806645E+02    0.938019817470548389E+01    0.188318500964208766E+03    0.633478025506686961E+02    0.152260716458276147E+07   -0.176403529368943834E+01   -0.807397222391575520E+00   -0.327971434851791784E+08   -0.113551535193769464E+02    1
    0.400084103918878997E+00    0.543417086203747530E+02    0.198193324223688822E+00   -0.498076808293659135E+00    0.106006863543536722E+01    0.400745686550449676E+00    0.292536913437871533E+02    0.133474340372712708E+01    0.479849509320069956E+01   -0.259801148386581915E+00    0.178442808252207881E-01    0.639883606137579537E-05    0.107033957587635875E+01    0.245754422234417262E+02    0.135094707793240104E+03    0.644808798283420304E+00   -0.759123616471139573E-01   -0.443592515246698862E-01    0.159580153969751102E+02    0.942322422697512607E+01    0.150309600996275805E+03    0.232208108457825233E+02    0.228148413413410224E+08   -0.168738594046257795E+01   -0.695401768619937188E+00   -0.327687661126124561E+08   -0.113651535193769444E+02    1
    0.701144992335928530E+00    0.132794732511583163E+03    0.501942100923941856E-01    0.989059381307601099E-01    0.982436327004913790E+00    0.796004730660274218E+00    0.136819663837009404E+02    0.962131490993736738E+00    0.283682233838722686E+01   -0.909645779973425050E-01   -0.588409488490599097E-01    0.261848895256469907E-04    0.159030235642402440E+01    0.577012511462084134E+02    0.559705808210055054E+02    0.965097182381468022E+00   -0.122505176577690691E-01    0.373348644699022236E-01    0.160081805042405207E+02    0.826178210333505447E+01    0.824384431110453306E+02    0.297137585273146709E+00    0.180073180952271968E+08   -0.144820900283263576E+01   -0.581563807914187381E+00   -0.327121193054848015E+08   -0.113751535193769477E+02    1
    0.676075778649159909E+00    0.162786079332788574E+03    0.249332290361579806E+00   -0.222126977456891722E+00    0.111832389784792374E+01    0.836599065982779111E+00    0.178244007623623077E+03    0.116841435753952561E+01    0.437256214466109050E+01   -0.261331104059846997E+00   -0.528609931122474785E+00    0.106212720082539510E-04    0.110565547406803777E+01    0.341371405450041649E+02    0.193974037691621142E+02    0.841702368907084275E+00    0.193848835952038431E-01    0.659359426303438162E-01    0.154568672723839846E+02    0.151764837494031468E+02    0.228207153541303086E+03    0.533416506860629482E+02    0.513100661589687288E+09   -0.104155014319026495E+01   -0.266328738678425991E+00   -0.325871635007631108E+08   -0.113851535193769493E+02    1
    0.508245829018780793E+00    0.183815461294322091E+02    0.247339072893080714E+00   -0.145100529984534238E+00    0.101823175158607637E+01    0.392964133903333290E+00    0.669775636937816898E+02    0.355667454104992897E+00    0.248043512067981187E+01    0.532063010708722570E-01   -0.584641967676606186E-01    0.883852828705823264E-05    0.140858646432659285E+01    0.176287763472533854E+01    0.847935622883654645E+02    0.724236117863107487E+00    0.308388225878176298E-01   -0.691463687264785437E-01    0.158144121097496768E+02    0.178238518493274505E+02    0.198271995002117450E+03    0.416269190260062700E+02    0.131415028939586990E+08   -0.168002822841799726E+01   -0.369866339634313368E+00   -0.325356743031858467E+08   -0.113951535193769544E+02    1
    0.478296152567694866E+00    0.942929095868085199E+02   -0.398223921059224217E-01   -0.615778623411524367E-01    0.111290265161667623E+01    0.886358466628377251E+00    0.986070869185426488E+02    0.241510220864027236E+00    0.525368065710646803E+01   -0.143231726748210358E+00    0.105157482475786115E+00    0.603751974113620177E-05    0.960530666287208401E+00    0.692663084591089273E+02    0.721054680670348773E+02    0.560657909737012128E+00   -0.958010228473654135E-01    0.324681695699784948E-02    0.166262965409785259E+02    0.491631853496131743E+01    0.149840102805216077E+03    0.541630928101109461E+02    0.401248363495417690E+10   -0.160602383313467900E+01   -0.345634657488486985E+00   -0.325318488038765863E+08   -0.114051535193769453E+02    1
