    0.892745057789847030E+00    0.854765951611984178E+02   -0.126520182453337959E-01    0.486553391954654066E-01    0.933914485787932791E+00    0.429685549494981056E+00    0.221202708495644593E+02    0.244171201370963153E+01    0.850144221290142665E+00    0.135254086480148528E+00   -0.261178435653601271E+00    0.884603056598693940E-05    0.403110872058179914E+00    0.366304320064839430E+02    0.118363043123909051E+03    0.483808969315042192E+00    0.567623042952090442E-01    0.137754709214333332E+00    0.173619836257184801E+02    0.269542434141189791E+01    0.220895471351778895E+03    0.651634237333565665E+02    0.420445904017326459E+08   -0.908932824873130318E+00   -0.148020758133560815E+01   -0.201514929324305356E+08   -0.146351535193769351E+02    1
    0.707975230026498981E+00    0.494928499465763339E+00   -0.217777466533209361E-01    0.117083475925509453E+00    0.993477155582807359E+00    0.753139143056489546E+00    0.912028150096831780E+02    0.866739408743122275E+00    0.211366572216103599E+01    0.833188962525321791E-01    0.805807581384829774E-01    0.960661877754329232E-05    0.986103037368150970E+00    0.353763858944720511E+02    0.714275019257226091E+02    0.483701957094863355E+00    0.465247581628354910E-02    0.162524014118155202E+00    0.164199872103659992E+02    0.175860502883166951E+02    0.393557852341806836E+03    0.858112238560996019E+02    0.105407024159818918E+09   -0.283953009316906035E+00   -0.192602021054168726E+01   -0.201231265572526641E+08   -0.146451535193769313E+02    1
    0.947157722914641065E+00    0.112543910713304214E+03   -0.980537457900141907E-01   -0.818535978711376483E-01    0.870524877837973832E+00    0.712271929887946298E+00    0.753225536290327966E+02    0.614061186944042214E+00    0.815505193179371757E+00    0.586965616241967095E-01   -0.146206689003050647E-02    0.319506692305813358E-04    0.123555127302792966E+01    0.120519001580660934E+02    0.144372702004869744E+02    0.919659349070588217E+00   -0.938132918872400939E-01   -0.291117574426479550E-01    0.153817939979864367E+02    0.260804308226996753E+02    0.805232218852320045E+02    0.915543726592463258E+02    0.478997493617521000E+10   -0.766739970079686972E+00   -0.164864633876920297E+01   -0.200984598562337011E+08   -0.146551535193769329E+02    1
    0.554517165148993074E+00    0.579196995234488270E+02   -0.205891098487552063E-01   -0.259940005150445241E+00    0.952609699325420056E+00    0.851962337091346278E+00    0.118244530086595759E+03    0.116231885536873381E+01    0.204774499544492983E+01   -0.172635189317991100E+00   -0.975092650139957329E-01    0.167584645517606165E-04    0.586616568654568571E+00    0.727830582180838945E+02    0.709649782374523141E+02    0.811446491303547401E+00   -0.564417067988256665E-01   -0.652218183972606003E-01    0.159448137558172736E+02    0.229219966702053446E+01    0.166632351902635122E+03    0.798762743514892577E+02    0.183623567804960511E+07   -0.328836090702717576E+00   -0.116044006620470097E+01   -0.200887932296134122E+08   -0.146651535193769309E+02    1
    0.448711379890642081E+00    0.476546657238636868E+02   -0.113172980503534956E+00    0.557335755551106940E-01    0.103491189599030298E+01    0.778118524623559793E+00    0.880641673576402866E+02    0.240005672906310075E+01    0.196740363043468136E+01    0.104902005576639576E+00    0.316303569126648532E+00    0.654461703011123081E-05    0.117894734085355934E+01    0.325933447971720867E+02    0.112008780241071193E+03    0.651981696686453893E+00   -0.683738177896946464E-01   -0.189376633529545861E-01    0.156089965941691986E+02    0.232002833833703797E+02    0.411968636560841759E+02    0.482012304970463887E+02    0.138843409247854128E+08   -0.255504535347408690E+00   -0.188084635149156520E+01   -0.200687696158522628E+08   -0.146751535193769307E+02    1
    0.831714094794644643E+00    0.157052652625084193E+03    0.120837955950090000E-01    0.145730894712460646E+00    0.962551894357683957E+00    0.801739547434284772E+00    0.982359208453228234E+02    0.115034244294218979E+01    0.177987241755073189E+01   -0.400178525702928833E+00   -0.341050006422612198E-01    0.431480674022642450E-04    0.104524366932399437E+01    0.231475451400482797E+02    0.854814896828941215E+02    0.940536427639705686E+00    0.825625161934132878E-01    0.709454927849396400E-01    0.159731221575721420E+02    0.187336434274709198E+02    0.181172795254395822E+03    0.978013217041902863E+02    0.861503548709589057E+07   -0.466554484637341282E+00   -0.129160462812192778E+01   -0.200281269608711861E+08   -0.146851535193769358E+02    1
    0.675219862183909614E+00    0.917521082574233873E+02   -0.530623501140165404E-01   -0.645955772422619617E-01    0.999917728317995413E+00    0.925803707687168576E+00    0.315345600078305033E+02    0.140299966291443146E+01    0.184286234486433487E+01   -0.351083019753307801E+00    0.198076450921684050E+00    0.762216523605746880E-05    0.618507543348660871E+00    0.277132237548764415E+02    0.980633352752872582E+02    0.877953540821278522E+00   -0.247242550780730035E-01   -0.143080869284869239E+00    0.160991501895993459E+02    0.524716208615473434E+01    0.297622297631099855E+02    0.806427584359600331E+02    0.166925908176426925E+08   -0.662008316320445100E+00   -0.136572376959373232E+01   -0.200139471940524057E+08   -0.146951535193769338E+02    1
    0.623465076682462094E+00    0.260453150589084181E+02    0.126466515742915203E+00   -0.547146540132059933E-01    0.108033749890339470E+01    0.318719107946781988E+00    0.101137746497615169E+03    0.745767711397199440E+00    0.195482676541654299E+01   -0.636113942457990217E-01   -0.157303759044339936E+00    0.263575823558543779E-04    0.437083405495123201E+00    0.454936470345230006E+02    0.113362307852287643E+02    0.264072854087501863E+00   -0.281146601651645726E-01    0.127487840128852406E-01    0.159728983922091370E+02    0.229897105650394940E+01    0.100808375218921284E+03    0.922165722867656399E+02    0.389319328849905450E+07   -0.791748851278592625E+00   -0.102086148521016828E+01   -0.199980648597005792E+08   -0.147051535193769336E+02    1
    0.317472947549958084E+00    0.703719210089612233E+02    0.322454339496445683E-01   -0.555095587670736274E-01    0.996789765419831109E+00    0.447206027001368023E+00    0.460072138272201627E+02    0.254324392094905916E+01    0.125126564423899556E+01   -0.136967932390390651E+00    0.274798827596576589E+00    0.109517064938138998E-04    0.647425580225008512E+00    0.348400438016651961E+02    0.193409222912115908E+02    0.954222932788215239E+00    0.266955366961464491E+00    0.170240396048561039E-01    0.155850049157578852E+02    0.793752827537119021E+01    0.270832699582440341E+03    0.581156825449502747E+02    0.134361315048653204E+08   -0.135743008291281830E+00   -0.148733130426826121E+01   -0.199875874041387960E+08   -0.147151535193769334E+02    1
    0.590070961673890393E+00    0.997856602303988893E+02   -0.126642758924221027E+00    0.460167087280535653E-01    0.863238888111244718E+00    0.468114772426286407E+00    0.554272928420074678E+02    0.293867731844385860E+01    0.930203871945877947E+00   -0.108569516831773585E+00   -0.161013891069764659E+00    0.101153833889834468E-04    0.567099341832522863E+00    0.223282436793409786E+02    0.612006261396347107E+01    0.238106736978279193E+00    0.982154968341403395E-01   -0.302720515063917527E-01    0.162047769731627049E+02    0.495329176654552139E+01    0.258918573578155133E+03    0.611063128607944890E+02    0.463672440190657154E+08   -0.572746470349991377E+00   -0.165367127012187209E+01   -0.199132128549981155E+08   -0.147251535193769314E+02    1
    0.817698487671513874E+00    0.983716286965699283E+02    0.184639313328966603E+00   -0.116593924812298522E+00    0.108797683596359418E+01    0.816917893497937309E+00    0.114731023169185633E+03    0.271902948408175638E+01    0.134488248446442293E+01   -0.211184529070006149E+00    0.356413648180851361E+00    0.101500003971759760E-04    0.645364155701199316E+00    0.535683924137000389E+02    0.110763449514497481E+03    0.270038518515783643E+00   -0.118365613910547686E-02    0.996987341481823663E-01    0.167650881761218464E+02    0.355345794148257088E+01    0.145041237687075807E+03    0.515581470581651615E+02    0.278887217147893786E+09   -0.671213427999740375E+00   -0.145871044213371182E+01   -0.199051930773380473E+08   -0.147351535193769294E+02    1
    0.665359545025036248E+00    0.320064408501288753E+02    0.112432968388970267E+00   -0.226699950630022351E+00    0.934010174978639585E+00    0.458859497178404740E+00    0.947538866912743458E+02    0.233330063711285263E+01    0.121561750592604056E+01    0.176721956066783203E+00   -0.451035459089348834E+00    0.115820654619868192E-04    0.965267095062595670E+00    0.444392017596454103E+01    0.104885387022378637E+03    0.164109668069487818E+00   -0.173590016515737966E+00    0.261859327195382574E-01    0.162690936513541686E+02    0.249999038502593258E+02    0.740650832849630092E+02    0.875799654858733874E+02    0.192616046114759636E+07   -0.733913043831935230E-01   -0.129986725942673642E+01   -0.198713923333586268E+08   -0.147451535193769274E+02    1
    0.853674664456570920E+00    0.154101892546263343E+03    0.259620336603442747E+00    0.147635481077189101E+00    0.102273208715781894E+01    0.392383965933396917E+00    0.110206297292291467E+03    0.811036657818445250E+00    0.267558327176142896E+01   -0.914336092820505625E-01   -0.226892862961421943E+00    0.881439340068762350E-05    0.864947697169892615E+00    0.439002508918308223E+02    0.180754608314496608E+02    0.797464779423754155E+00    0.214871226667754184E+00    0.424504029369308991E-01    0.162909553612193925E+02    0.747413369474620914E+01    0.316105806218245903E+03    0.807236773151025773E+02    0.153010432737671113E+10   -0.465286513232754384E+00   -0.107790754622098861E+01   -0.198234663811698370E+08   -0.147551535193769272E+02    1
    0.565763462082591317E+00    0.780758029621138974E+02   -0.177359469124528324E+00    0.235546530014403635E-01    0.108855136812185149E+01    0.954398250618739841E+00    0.146243814991202452E+02    0.167762369870908001E+01    0.518715286113002105E+00   -0.390717978327363380E+00   -0.389299959772010165E-01    0.122533743824840555E-04    0.777306082755803374E+00    0.552229414731895574E+02    0.166238629782723635E+02    0.607264290989069866E+00    0.161352778189123892E-01    0.311914262084020781E-01    0.163062394598049210E+02    0.809049344081123500E+01    0.119006244509211271E+03    0.922577956841715690E+02    0.599800917666070443E+07   -0.715404533510892504E+00   -0.151035178529326664E+01   -0.198195117583466060E+08   -0.147651535193769234E+02    1
    0.760137601984111733E+00    0.440374006489030094E+02   -0.215179986802660400E+00    0.213433311796102894E-02    0.931960673991951594E+00    0.567148780989326529E+00    0.834505563118900255E+02    0.190676042406708435E+01    0.315021267313444797E+01    0.188787433694779343E-01    0.197205902569916880E+00    0.515310781894153391E-05    0.548079360754390121E+00    0.596162230885911271E+02    0.122967437853106702E+03    0.913519069281613749E+00    0.326136450019077831E-01    0.143756967053174714E-01    0.165512523951859443E+02    0.290367708835410676E+01    0.322561005458088971E+03    0.562025958260350933E+02    0.408064108039801614E+07   -0.253930794552433836E+00   -0.190686533952312343E+01   -0.197451937301371247E+08   -0.147751535193769286E+02    1
    0.926063193249125449E+00    0.334993543549198023E+02   -0.162102744100404532E-01    0.156648724801694866E+00    0.947090698281773280E+00    0.212408947512181090E+00    0.113197461921334892E+03    0.172383496855433482E+01    0.148798165802612248E+01   -0.986602055488529500E-01    0.171961417010574241E+00    0.336226162196858377E-04    0.885746721347439925E+00    0.330985510981697217E+02    0.458181178490041390E+02    0.632942527725325554E+00    0.190027131769058222E+00    0.673414665465680989E-01    0.164148666477657486E+02    0.942896361328536159E+01    0.393506375501163348E+03    0.831278945084622336E+02    0.124551659609947965E+09   -0.802179460133777833E+00   -0.195235293247957120E+01   -0.197170789124049395E+08   -0.147851535193769337E+02    1
    0.854791826225590246E+00    0.276798223170064475E+02   -0.145023737119611335E+00    0.124006106629547475E+00    0.103566177852761010E+01    0.672295217007897516E+00    0.105743173524537895E+03    0.266697837612842492E+00    0.944713085724135482E+00   -0.961895479789749847E-01    0.268162435715312619E+00    0.883235701913351074E-04    0.590845148686080512E+00    0.781665277565456584E+01    0.175203469037389453E+03    0.419218057735275373E+00   -0.570648657703489662E-02    0.328175585604299422E-01    0.158245514844862427E+02    0.296729422633305262E+01    0.183018364057693020E+03    0.390796100122740384E+02    0.122815565793288276E+08   -0.917311126743219352E+00   -0.160531552587301607E+01   -0.197071829080681801E+08   -0.147951535193769281E+02    1
    0.882147969271402488E+00    0.120010685780068954E+03   -0.551246166631095894E-01   -0.130264743247996501E+00    0.923158650343261833E+00    0.771516164336517818E+00    0.897006248172763918E+02    0.226175948584634051E+00    0.165535885000603789E+01    0.207289631494303211E+00    0.368076956359395413E+00    0.269357110609092790E-04    0.976225588028658109E+00    0.413142328773391796E+02    0.662703871248616849E+02    0.766154652801288805E+00    0.963466911856225294E-01   -0.529107159472909649E-01    0.163404338154036033E+02    0.149502784226400838E+02    0.500790815133476315E+02    0.939978618639045749E+02    0.339513376386435181E+08   -0.858631352115957869E+00   -0.162220864935983555E+01   -0.196788012636125833E+08   -0.148051535193769244E+02    1
    0.750298731410585340E+00    0.866471345470787782E+02    0.247264502817502757E+00    0.161366698532413283E+00    0.100075377045389446E+01    0.754747347984163541E+00    0.134081968104800211E+03    0.261963278742588868E+01    0.267474293794007112E+01    0.102341493846799594E+00    0.109704307431259807E+00    0.944421344814716584E-05    0.878455965299253849E+00    0.381432589297927720E+02    0.121498679439076909E+03    0.504801832838628894E+00    0.183161033720186994E+00    0.477611529958250347E-01    0.163615308376694522E+02    0.864228956372902957E+01    0.143286570365131467E+03    0.453702551735894986E+02    0.250780609010185413E+08   -0.416264250775417510E+00   -0.110074515332754430E+01   -0.196699619414668456E+08   -0.148151535193769277E+02    1
    0.925696868444199517E+00    0.126114615907733196E+03   -0.104940658675527106E-01    0.182568411221963101E+00    0.109028302754884643E+01    0.276165754742751679E+00    0.125304856290483286E+02    0.547527670813084621E+00    0.368702269300016860E+01   -0.204978799527759686E+00    0.596482455010386020E-01    0.137455115703233864E-04    0.545913748737806181E+00    0.443923590679775018E+02    0.341002144517035077E+02    0.526126655483871053E+00    0.377018877541750244E-01   -0.770918892127814281E-02    0.161048541762066151E+02    0.262208566887609607E+01    0.606304154737876289E+02    0.528179376162196377E+02    0.651996898570756674E+09   -0.867817183114299784E+00   -0.187925019145426941E+01   -0.196696910926533155E+08   -0.148251535193769310E+02    1
    0.508879252702264973E+00    0.599334388338538417E+02    0.184586439960932935E+00   -0.278584287310470802E+00    0.102534071090559009E+01    0.490434128786282120E+00    0.812755297805258294E+02    0.224188748357905343E+01    0.132918076221766501E+01   -0.249209638396022531E+00   -0.202568900616042907E+00    0.892074706711154973E-05    0.643827941316163610E+00    0.249961145590401586E+02    0.866265208721421516E+02    0.399538875369602975E+00   -0.470534749203420713E-01    0.849346317108365667E-01    0.168724908319623275E+02    0.977833199487685256E+01    0.130042356537267182E+03    0.984636747728652750E+02    0.104337151388061792E+07   -0.203826392075776019E+00   -0.108510186315124724E+01   -0.196620252160611711E+08   -0.148351535193769291E+02    1
    0.567587717930389202E+00    0.306100594407873743E+02   -0.129158830238137717E-01    0.138785791457790186E+00    0.111362594150057603E+01    0.460853468321692827E+00    0.576739063039608197E+02    0.924425905424134164E+00    0.323607472252186934E+01   -0.232670479798248453E-01    0.823070055690527658E-01    0.561891186235979391E-05    0.527825986823774240E+00    0.247258508626354860E+02    0.170516420344902258E+03    0.418067415268671028E+00    0.309207050909302672E+00   -0.972218407228630926E-01    0.164639492953745226E+02    0.657575710329678831E+01    0.227395065903523459E+03    0.764145309958167473E+02    0.282906102053465724E+09   -0.798164352362880858E+00   -0.100662072482484266E+01   -0.196376285344263613E+08   -0.148451535193769306E+02    1
    0.502921066086313262E+00    0.907634433467034540E+02    0.195627233532805617E+00    0.141036552947150895E+00    0.963562490810832561E+00    0.650075457808158785E+00    0.141890077650356439E+02    0.192914477140110141E+01    0.102275211893574536E+01   -0.109368088392764587E+00    0.141970772525991107E+00    0.227296836486917297E-04    0.679189349625618721E+00    0.161733255828673279E+02    0.292193320473893827E+02    0.637701102021916433E+00    0.136303188580328222E+00    0.405967221469282213E-01    0.164508322293665259E+02    0.626023315532571090E+01    0.228284080075238847E+03    0.708515316592536806E+02    0.201785439413384302E+07   -0.725953551614369808E+00   -0.153547475082919371E+01   -0.195897731992184408E+08   -0.148551535193769304E+02    1
    0.887399326085948514E+00    0.900018911477762771E+02   -0.599911877819299250E-01   -0.982231633146076200E-01    0.969703309655215007E+00    0.828396139570808598E+00    0.177100098445931877E+03    0.133877566441378892E+01    0.132216705640855081E+01    0.561416730170811451E-01    0.901272828076231658E-01    0.226028661238826347E-04    0.710747133322746416E+00    0.257111614436516263E+02    0.686385117513399194E+02    0.419425130292679527E+00   -0.261578316498812802E-01    0.122251876657070477E+00    0.158529531923007116E+02    0.786129652853127059E+01    0.113298668667625876E+03    0.772845476784426495E+02    0.333990229422279310E+10   -0.855765886914198193E+00   -0.147955040896086620E+01   -0.195809765506817736E+08   -0.148651535193769320E+02    1
    0.814003970271723665E+00    0.459607349841863879E+02   -0.344232469134040237E-01    0.242601906443885539E-01    0.103881380697368431E+01    0.259137761065365235E+00    0.443341296680245804E+02    0.165480856670988197E+01    0.231190623571408471E+01    0.154281175872567518E-01    0.142740690539043202E+00    0.732277375092603261E-05    0.342658343902219109E+00    0.908586377194123074E+01    0.422044191019535972E+02    0.561570019539866738E+00    0.544594863212078256E-01    0.125631370696490080E+00    0.169888322605901223E+02    0.287765527051123371E+01    0.146252731437242744E+03    0.531721409580976001E+02    0.933936369309748709E+08   -0.841284394603734054E+00   -0.162180486946051450E+01   -0.195133877322983928E+08   -0.148751535193769318E+02    1
    0.707218737690444632E+00    0.908396991870774428E+02    0.214988520105644038E+00   -0.576439535311944820E-01    0.108987407268348191E+01    0.936524046408197863E+00    0.490434660083560843E+02    0.279725579515581024E+00    0.183661293043820839E+01    0.465779733268455343E+00    0.319948806693560961E+00    0.186776598100559207E-04    0.529462647196109581E+00    0.627025006425834430E+01    0.700990254597014513E+02    0.286765597700781749E+00   -0.639691523551121142E-03   -0.549533614841022436E-01    0.151507112836775413E+02    0.462885555156258910E+01    0.241914646630266390E+03    0.278726009375638455E+02    0.130910681036400255E+08   -0.730714646059364092E+00   -0.154599198737043109E+01   -0.194653511105385497E+08   -0.148851535193769298E+02    1
    0.480908660068282756E+00    0.652911912513132506E+02   -0.172827751393675566E+00   -0.179910291305115100E+00    0.928906246680349490E+00    0.540111890935414563E+00    0.140101034784423121E+03    0.110470517860043937E+01    0.118634646531577537E+01    0.229168184437988365E+00   -0.329398438782343927E+00    0.241422057600233624E-04    0.499298153240810727E+00    0.462267024205108967E+02    0.124738244646001242E+02    0.437422802518973752E+00   -0.886088166635300156E-01    0.180834875351552279E-01    0.170580759068180043E+02    0.478044989769293860E+01    0.134469238514326804E+03    0.920214963935674319E+02    0.389879968311603507E+07   -0.764622036481256817E+00   -0.164224102725850218E+01   -0.194425583628018200E+08   -0.148951535193769313E+02    1
    0.879026168756301240E+00    0.404814657867815839E+02    0.942855922706543892E-02    0.138702786627834945E+00    0.949442805450773974E+00    0.254537188948604998E+00    0.162825478973762245E+03    0.157656275394358736E+01    0.166616485165980421E+01    0.149060880003577829E-01   -0.318031090773960717E-01    0.183567901386509954E-04    0.448550471782033833E+00    0.462992763602535717E+02    0.813769753312003274E+02    0.462424846782035048E+00    0.302170276447587087E-01    0.635001650515168298E-01    0.160154561669974136E+02    0.732264806398602586E+00    0.246205354586432406E+03    0.253638121463076294E+01    0.266476004515004635E+09   -0.988186936656728410E+00   -0.171691810871130301E+01   -0.194013517617771327E+08   -0.149051535193769347E+02    1
    0.969766617206438974E+00    0.600047744654488753E+02    0.555249295137606388E-01    0.172042634751780416E+00    0.100480844951000536E+01    0.476510054405362038E+00    0.191927179720792873E+01    0.104405965981960058E+01    0.208323671008993827E+01   -0.196517150865585688E+00   -0.615281886626307464E-01    0.167305285267231947E-04    0.799545983798056747E+00    0.313293771747114604E+02    0.417935102348066962E+02    0.632152262125610043E+00    0.670212011000611979E-01   -0.644196208727877834E-01    0.164224475202064895E+02    0.119711494201411668E+02    0.264142523216998086E+03    0.979688903706120300E+02    0.314884454810262680E+10   -0.546872384623415808E+00   -0.123921617114176219E+01   -0.192710002589241937E+08   -0.149151535193769238E+02    1
    0.691893555795088488E+00    0.142609274502038858E+03    0.404630275000783177E-01    0.225628478894063962E-01    0.928815753176992054E+00    0.682924743685482616E+00    0.143629057718390740E+02    0.152725379480223533E+01    0.189992159028034502E+01   -0.159263828937418576E-01   -0.287287124634696189E+00    0.192681301077717642E-04    0.130899078387160572E+01    0.129770684995254690E+02    0.411241328589304018E+02    0.945486341708398959E+00   -0.634423064329755065E-01   -0.840245310497519417E-02    0.160612639731985105E+02    0.366727149111540314E+02    0.239090115069494857E+03    0.835606834493954409E+02    0.725460767315502405E+09   -0.352272915588803581E+00   -0.160508779658373735E+01   -0.192585745261361785E+08   -0.149251535193769254E+02    1
    0.677305018230490941E+00    0.116445936854228037E+03    0.166392970089049158E+00    0.100931922228910190E+00    0.972314591736800127E+00    0.211012431595934857E+00    0.151708619358869583E+03    0.183447846899604783E+01    0.121044141805127481E+01   -0.930210352753494812E-01    0.132386057222504128E+00    0.162551546809784168E-04    0.662714656340051000E+00    0.409384768726442019E+02    0.402376179650284769E+02    0.637779808575680951E+00    0.195851356910252322E+00   -0.726555014811492844E-01    0.151887494427908880E+02    0.555692855873331837E+01    0.296063882100466856E+03    0.897417870727663853E+02    0.264275246633932590E+10   -0.800756836386482651E+00   -0.138346189733468083E+01   -0.192337295556787215E+08   -0.149351535193769216E+02    1
    0.704313775894213290E+00    0.116608721952103860E+02    0.236257282554059922E+00   -0.224128414523553032E+00    0.103580329128095827E+01    0.315495756677007522E+00    0.104681222351690977E+03    0.950694729758383428E+00    0.213742230903780417E+01   -0.921356062330670744E-02   -0.240237274041162796E+00    0.129008729306475849E-04    0.527185427641133852E+00    0.714704849666495434E+01    0.487097074205008269E+02    0.180121467832308896E-01    0.913783942788723019E-01    0.243528579508443428E-01    0.156835387984663015E+02    0.546386499550676508E+01    0.294019915262119547E+02    0.752691598969569924E+02    0.245069558937992954E+10   -0.470592021543381978E+00   -0.128152865309942876E+01   -0.192101448575857580E+08   -0.149451535193769285E+02    1
    0.856589776332913777E+00    0.495914729528741844E+02    0.134133492960548384E-01    0.322159086232490441E-01    0.948291167980791494E+00    0.891096227209316138E+00    0.174979829210625752E+03    0.180228145853794786E+01    0.164581156842422649E+01   -0.333677092790185648E+00    0.429916586262186970E-01    0.618711003851821185E-04    0.751011070968296224E+00    0.477304113941947179E+02    0.734583987836118126E+02    0.463193488475597381E+00   -0.478272647905193943E-01    0.389565746518024184E-01    0.162152343539499704E+02    0.822200485359576305E+01    0.134324084175866233E+03    0.949227844287430855E+02    0.133068424314651299E+10   -0.366894034254712564E+00   -0.143041317492692377E+01   -0.192062473128506728E+08   -0.149551535193769300E+02    1
    0.958748906832345815E+00    0.801071698435663677E+02   -0.114869426162749703E-01    0.511612085859445911E-01    0.101540181036264698E+01    0.489682260531857594E+00    0.750049481279060899E+02    0.256873551173076198E+01    0.289590641125497816E+01   -0.268900364005139822E-01   -0.608006212808934604E-01    0.943923269791980547E-05    0.703671281658703518E+00    0.299154430013913997E+01    0.121339333628324496E+03    0.216849167149646277E+00   -0.161793575781562921E-01   -0.550314982277808826E-01    0.154080033071992712E+02    0.532428626848976094E+01    0.145054727150833799E+03    0.308578747278711457E-01    0.869143834185286522E+10   -0.557626710343068765E+00   -0.159841818346296094E+01   -0.191914055205771439E+08   -0.149651535193769245E+02    1
    0.629824917538563067E+00    0.125164978817313227E+03    0.734549069300739765E-02    0.115525017875643274E+00    0.968615449307460352E+00    0.509686651918901612E+00    0.691334290415038879E+02    0.741055309639690352E+00    0.227581290953184912E+01   -0.250098119357201276E+00   -0.392611697363740922E-01    0.138233024174044811E-04    0.979377879012870434E+00    0.462814764950551236E+02    0.901289603706874942E+02    0.889052168485200189E+00    0.127053754329444907E+00    0.563732465253243831E-01    0.161703167709491815E+02    0.743989314770880927E+01    0.217851952552533362E+03    0.537288166413520045E+02    0.734229190975438524E+07   -0.433830917116639014E+00   -0.173664644205627705E+01   -0.191844984272499830E+08   -0.149751535193769278E+02    1
    0.413855047075221971E+00    0.525266957846727891E+02    0.144644930874296168E+00   -0.148732834506212136E+00    0.955368969602035989E+00    0.574957710558366752E+00    0.949699795201675983E+02    0.123316122168826769E+01    0.641125752842698349E+00    0.579783625112789136E-01   -0.269765021739825528E+00    0.336002078142417097E-04    0.400754762874907799E+00    0.888548217584783373E+01    0.495200121527148127E+02    0.778940321786797119E-01    0.764210725875610480E-01    0.144796951111800604E+00    0.155256706621596301E+02    0.318242959582908735E+01    0.164576397805859756E+03    0.649890769469802905E+02    0.266922761984516867E+07   -0.376350844974382759E+00   -0.133830371815926252E+01   -0.191509871408971921E+08   -0.149851535193769259E+02    1
    0.822788501060752964E+00    0.466047888451811545E+02   -0.138375799129355891E-01   -0.218590035953959705E+00    0.916030529240507652E+00    0.795642744263157065E+00    0.573125851511123301E+02    0.234612658627460080E+01    0.245821725797867785E+01   -0.653415702338552840E-01   -0.313257775638836958E-01    0.128685047039381385E-04    0.522373061920227255E+00    0.248792995293399137E+02    0.228457074859625671E+02    0.486636768020654378E-02   -0.534073113193585594E-01    0.894242370734587601E-02    0.161686151365146493E+02    0.313914249214530150E+01    0.769016496618114047E+02    0.658818005153901396E+02    0.271718638550716460E+09   -0.233395685232995698E+00   -0.164460856244907294E+01   -0.191289743154229112E+08   -0.149951535193769221E+02    1
    0.606322865471807804E+00    0.813972211786006454E+02    0.306782339795805339E-01    0.264028781922946820E+00    0.941469374530552572E+00    0.773167727411026462E+00    0.118587842720510267E+03    0.703152916554964147E+00    0.187628630056579748E+01    0.772989039384795462E-01   -0.349625514736350840E-01    0.113211213858830521E-04    0.875068516855078915E+00    0.333044489598488767E+02    0.511698275054905327E+01    0.124425448751998277E+00    0.519312251567462177E-01    0.908479469598593437E-01    0.157471224601954152E+02    0.747140541661825708E+01    0.356935887096002702E+02    0.713900817268041408E+02    0.368848239907614961E+08   -0.454054715115547847E+00   -0.186622162002766223E+01   -0.190932893250889219E+08   -0.150051535193769272E+02    1
    0.978559468028372459E+00    0.102337123156173419E+03    0.798604624683097175E-01   -0.274850163996645636E+00    0.961759811839070333E+00    0.897557428848867245E+00    0.112229135720550019E+03    0.666179612705275037E+00    0.854166834868706815E+00   -0.225202305244707433E-01   -0.439673012991319487E-01    0.729234735038777692E-04    0.507548948525820887E+00    0.372254593946661032E+02    0.412244331957160881E+02    0.723108468914453184E-01   -0.976913452256956277E-01   -0.224720145516661973E+00    0.156849614765858760E+02    0.456888773611572230E+01    0.118244548487886661E+03    0.958466958340250983E+02    0.188255692998670161E+09   -0.275860327781701553E+00   -0.116147373153377842E+01   -0.190928390541323498E+08   -0.150151535193769305E+02    1
    0.720517913908698793E+00    0.305356496938242721E+02    0.153720646898239777E+00   -0.864931543793843877E-01    0.100533218507106925E+01    0.775435793209125146E+00    0.110982830383009954E+03    0.152095340875311091E+01    0.281540207532589548E+01   -0.644991269085229135E-01   -0.682708627945542157E-01    0.800690320604692513E-05    0.794286453991293939E+00    0.843897186711875520E+02    0.687099497171964657E+02    0.239518446806304908E+00    0.158456259625597617E+00    0.953283875417029192E-01    0.170475414169729049E+02    0.454478368944561684E+01    0.202063646205803167E+03    0.912298126744234708E+02    0.613614903692275360E+08   -0.307071761414062117E+00   -0.196436039592143952E+01   -0.190780406725748368E+08   -0.150251535193769286E+02    1
    0.393041793827444141E+00    0.631711857103926135E+02    0.313554311079693782E+00   -0.113279784037796684E-01    0.108528546490078970E+01    0.713043177257854932E+00    0.139143006536910463E+03    0.362796411089725268E+00    0.200139544678518178E+01   -0.124240133367266387E+00    0.103204000147564853E+00    0.164423779234010523E-04    0.100955391269773109E+01    0.680645493836317286E+02    0.150401155202709180E+02    0.724849083221510426E+00    0.109834512628447817E+00   -0.365586060006839880E-01    0.157350947750875143E+02    0.833378501118090753E+01    0.153619545734406017E+03    0.981290403968383060E+02    0.196042735816939294E+09   -0.624034361552279870E+00   -0.115758997802858588E+01   -0.190218272702800445E+08   -0.150351535193769301E+02    1
