    0.934221023342723056E+00    0.156694533136050694E+03    0.121342635643370639E+00   -0.145899251285186077E+00    0.111327956856689791E+01    0.692248692711450841E+00    0.172642583971242175E+03    0.288842392543457205E+01    0.108294360066309325E+01    0.240974124481493523E+00    0.181030366879478988E+00    0.219850396796457254E-04    0.781765784287767884E+00    0.408307991594372481E+02    0.154654090456702619E+03    0.781294934882930892E+00   -0.165231032807840378E+00   -0.514399691950354759E-01    0.164285624616546535E+02    0.966070311720277530E+01    0.164955721298257259E+03    0.700379636811530304E+02    0.204625196854093581E+09    0.185068783735059017E+01    0.174658613977790145E+01   -0.250477375195184015E+08   -0.130851535193769362E+02    1
    0.727763193537305453E+00    0.861194346690819543E+02    0.148932636473712326E+00    0.477040814876772898E-01    0.969030461701364976E+00    0.523136736726166673E+00    0.991236825112883366E+02    0.323329004356941718E+01    0.262868879656963639E+01   -0.745719792338618154E-01    0.353236137436526224E-01    0.616060097527511099E-05    0.258120822954916118E+00    0.225290385258125241E+02    0.273530507577573623E+02    0.763523396254686348E+00    0.613033157645159338E-01    0.235943791812387199E+00    0.169413678347289611E+02    0.195803284456444326E+01    0.295614903142812807E+03    0.842278746557619087E+02    0.134522937807917222E+07    0.149416957943122619E+01    0.122846538344051126E+01   -0.249964496228611693E+08   -0.130951535193769359E+02    1
    0.830282975758403818E+00    0.946313574674155689E+02    0.126559496389802906E+00    0.104394975718439420E+00    0.921446322040634924E+00    0.757754135890031044E+00    0.150658000488474727E+03    0.176580374700943876E+01    0.115519035019840843E+01    0.136353160511350130E+00    0.644931042004309035E-01    0.434359115981718675E-04    0.150334382389699561E+01    0.792403869349291767E+02    0.119193376081753456E+03    0.491490134088236164E+00   -0.472041164689453660E-01    0.287437833715716129E+00    0.165576677223687341E+02    0.691240458084717968E+01    0.113681529077359926E+03    0.427272364788730457E+02    0.995171178831341676E+07    0.141183980807783005E+01    0.127951125736885118E+01   -0.249963871252175979E+08   -0.131051535193769393E+02    1
    0.740907208085986202E+00    0.428239555856967158E+02    0.296681262970904414E+00    0.160751768490520197E+00    0.925898090694156517E+00    0.627632933202291410E+00    0.122382797012665733E+03    0.337986683447094594E+01    0.159639929388351454E+01   -0.311952920189100591E+00    0.117613771239114970E+00    0.631766914867671070E-05    0.614273605049627802E+00    0.600653090725584988E+02    0.669425439930042501E+02    0.771997164235262545E+00    0.249992823766645916E+00    0.224185770744641903E-01    0.161339002486981222E+02    0.295676905092475595E+01    0.308800595614050394E+03    0.684161077700348557E+02    0.963709290911720842E+08    0.163199902022670629E+01    0.187357447254834453E+01   -0.249530958055709451E+08   -0.131151535193769391E+02    1
    0.793683951370204088E+00    0.145718121653165156E+03   -0.251942561211848770E+00    0.201317350900326930E+00    0.105644724780762855E+01    0.311785312514939961E+00    0.674389043020109114E+02    0.191642005841031815E+01    0.206952237475559508E+01   -0.263657802627331572E+00   -0.146468875214729472E-01    0.159439552889446177E-04    0.722462150072362919E+00    0.171634104592616836E+02    0.122747570966265926E+03    0.627915600458424095E+00    0.803394487281538644E-01   -0.143890458693672729E+00    0.164853586515556358E+02    0.119607156539885917E+02    0.226109800638215034E+03    0.813078091266101382E+02    0.607268907145863585E+07    0.139875755100445676E+01    0.183481124428485765E+01   -0.248914957493063882E+08   -0.131251535193769353E+02    1
    0.709665573042136399E+00    0.478188580401632066E+02   -0.216847657280463235E+00   -0.906964826813268510E-01    0.106974483560167721E+01    0.729519706423387593E+00    0.103693868523112243E+03    0.196311028746494665E+01    0.249963193472708722E+01   -0.303494506546100468E-01    0.157404937229752517E+00    0.884238881295160330E-05    0.394400197961505716E+00    0.261856829752405629E+01    0.211652615129385957E+02    0.852831422491560076E+00   -0.125396430051607916E+00   -0.527726812325307049E-01    0.172207362791672303E+02    0.418937178167714475E+01    0.269196769922074850E+03    0.806066783823865620E+02    0.249662927929008333E+07    0.151067061134295288E+01    0.194693256145692661E+01   -0.248376753342484273E+08   -0.131351535193769315E+02    1
    0.912526016758829828E+00    0.598001537085214281E+02   -0.112618675490940234E+00   -0.299290480939904228E-01    0.909184498562106924E+00    0.526275803026610589E+00    0.120588047756889239E+03    0.350859256524659324E+01    0.255884024495470985E+01   -0.697212602880608046E-01    0.677713542347907899E-01    0.146190450061105989E-04    0.127276569993355970E+01    0.518971243069436667E+02    0.128702406831544067E+03    0.438274385446864867E+00    0.289053388922634880E+00   -0.741237632512254802E-01    0.154348469098309007E+02    0.855655248650577249E+01    0.168020456800733569E+03    0.201555037095975322E+02    0.327697698005837202E+10    0.195736060997565575E+01    0.196882590849638106E+01   -0.247614546581061892E+08   -0.131451535193769349E+02    1
    0.524580667713337778E+00    0.496924151240342695E+02   -0.131714390214489108E+00   -0.215716664760534804E+00    0.101490047240557191E+01    0.236900914306315158E+00    0.655643229303386903E+02    0.161220996965418650E+01    0.228128265655572715E+01   -0.430734839570381459E-01   -0.145411790567562260E+00    0.114209417587313395E-04    0.996279532393731349E+00    0.425363442646981014E+02    0.276749835081726516E+02    0.872914111465421860E+00    0.148703321018756690E+00    0.856537098184781687E-01    0.171128234692312944E+02    0.162901799911603398E+02    0.194875540361626520E+03    0.986278848064070530E+02    0.509760407382688075E+08    0.125782106769299951E+01    0.123649894490515622E+01   -0.247039265379567370E+08   -0.131551535193769382E+02    1
    0.775768337987711609E+00    0.794096206863532217E+02    0.526884625898961928E-01    0.268563863671812120E+00    0.881339200726446337E+00    0.815877787035704793E+00    0.139832105585247973E+03    0.238315600988298071E+01    0.821026805856190811E+00    0.452489973842819387E-01   -0.209944589394879880E-01    0.221252540172624101E-04    0.975617655602761924E+00    0.147866897565012660E+02    0.940319034313874340E+02    0.186835853400886570E+00    0.206197786755369983E+00   -0.137764355114561921E+00    0.159105422066736786E+02    0.952481296086368978E+01    0.100933188410555772E+03    0.317064986292094737E+02    0.780435217779777199E+07    0.181974745678396355E+01    0.178086286562816687E+01   -0.246741147070663013E+08   -0.131651535193769345E+02    1
    0.776670828985085215E+00    0.101780824347496946E+03    0.860828755960184044E-01    0.681940607429219331E-01    0.106481671409263212E+01    0.526413139447310385E+00    0.134146608823564890E+03    0.918593371348892740E+00    0.283145818745204236E+01   -0.210169669006366883E+00    0.122810420506486176E+00    0.103744602397421210E-04    0.586282911350357372E+00    0.605604957734749121E+02    0.932697738585587643E+02    0.362943119096316880E+00    0.179448764986700010E+00    0.592685480281794075E-01    0.174419512580138409E+02    0.348149686377732737E+01    0.187587139397470253E+03    0.913452941616198189E+02    0.274052742135567358E+07    0.175918637828511049E+01    0.171090463626623324E+01   -0.246718231065191366E+08   -0.131751535193769342E+02    1
    0.757273275175854410E+00    0.123338896323965315E+03   -0.156179328830535313E+00   -0.138463718806339758E+00    0.975527695668068406E+00    0.636219200815215769E+00    0.817663176040687389E+01    0.287510904777464438E+01    0.160929237244431866E+01    0.108602866877828927E+00    0.579340626980269779E-01    0.595373288144130121E-05    0.868965393364224514E+00    0.463598442146811891E+02    0.127064116184583824E+02    0.986759861556493867E+00   -0.983220020991157906E-01   -0.723035059039904143E-01    0.153204288601104626E+02    0.452219881209450669E+01    0.281709163691294123E+03    0.458812910648979368E+02    0.106069444689977312E+10    0.165425351188097425E+01    0.183108315309237524E+01   -0.246614864240541942E+08   -0.131851535193769323E+02    1
    0.609260910145920542E+00    0.122510541948253419E+03   -0.128468611033543956E+00    0.456512914772496531E-01    0.107251903114753500E+01    0.583832198552890591E+00    0.160759597284150459E+03    0.295932060343448544E+00    0.109030975197074120E+01   -0.147082547188629786E+00   -0.905555459609298646E-01    0.114911324118138122E-04    0.831391149690763887E+00    0.784015583176294228E+02    0.139633231374352874E+03    0.998235950494518187E+00    0.640580964444892598E-01    0.257671297898184534E-01    0.166283074625437131E+02    0.205472166633688547E+01    0.277826156924496047E+03    0.403982141049498651E+02    0.124869703062870458E+09    0.152413376368091313E+01    0.133174310596340817E+01   -0.246542742053377591E+08   -0.131951535193769320E+02    1
    0.846415943076339827E+00    0.101052937263862930E+03    0.306329583533620164E+00    0.386683001704598850E-01    0.882524222438985428E+00    0.531095545966514759E+00    0.488658692197969700E+02    0.228257379037077612E+01    0.200133008043422311E+01    0.178289266415495619E-01    0.138694024451672171E+00    0.973300261183232006E-05    0.103623047168073823E+01    0.711531149629672655E+02    0.556540692524804825E+02    0.813290013364785347E+00    0.202555917494122079E+00    0.216975516161821119E+00    0.161770159913517979E+02    0.518943985138571406E+01    0.154026635147642878E+03    0.473360776390285238E+02    0.224097155897120667E+10    0.112419109716306442E+01    0.141388550310532324E+01   -0.246384885629746616E+08   -0.132051535193769336E+02    1
    0.552541589675874634E+00    0.153976109967814637E+03   -0.113584362180788642E+00   -0.569225597073463180E-01    0.962233006339374031E+00    0.417093480951858719E+00    0.705429160859298037E+02    0.374353952536305057E+01    0.340169726832046271E+01    0.196393076156136687E+00    0.291249819838808155E+00    0.766726749489576729E-05    0.146609253695975372E+01    0.752232345173609787E+02    0.317284379550895856E+02    0.980687903995176580E+00    0.114866721783823955E+00   -0.173605988077300460E+00    0.164062552632095233E+02    0.134345803437714224E+02    0.353732924260065829E+03    0.687158088919414496E+02    0.480802659602965340E+08    0.140747708217938894E+01    0.162674489990052962E+01   -0.246231814184861109E+08   -0.132151535193769334E+02    1
    0.799579472681827053E+00    0.167285611166623141E+03   -0.218774796702315283E+00   -0.275914379570988411E-01    0.973626865927530227E+00    0.512092230508414126E+00    0.425940813205230882E+02    0.251425823689106487E+01    0.159574927784765630E+01    0.337382776474079771E+00   -0.229943873325148929E+00    0.178252882121717963E-04    0.801395202889673808E+00    0.835608063908340455E+02    0.553190088352055298E+02    0.558202859489181913E+00    0.254033612568329821E-02   -0.145835099080288799E+00    0.165845847133862776E+02    0.268963750284479541E+01    0.259239951274364671E+03    0.676444662294437933E+02    0.883777084802248925E+08    0.129484357635470460E+01    0.158957967976447989E+01   -0.245995711481379792E+08   -0.132251535193769367E+02    1
    0.527779919122450702E+00    0.246438691100943679E+02    0.351202241481840427E+00    0.110478614060422253E+00    0.102637065336182953E+01    0.375682624764555551E+00    0.160798735281588876E+03    0.225453580167544843E+01    0.154978571666613218E+01    0.548894775862786011E-01    0.314580071005100381E+00    0.620389023317672289E-05    0.592334069387714712E+00    0.332397661174737777E+02    0.122100388663611398E+03    0.330608421598671542E+00    0.153922926415717420E+00    0.104061288949208516E-01    0.158423785645805211E+02    0.341547439031842481E+01    0.130957315939653995E+03    0.601912762649869677E+02    0.956112606019940376E+08    0.104628404333960168E+01    0.116721691360113589E+01   -0.245459055458319522E+08   -0.132351535193769418E+02    1
    0.407356429802833597E+00    0.278970734998908299E+02    0.760343634844802274E-01    0.196419391896963003E+00    0.912251703686907889E+00    0.578546114351706442E+00    0.715026701804511191E+02    0.238772611192147632E+01    0.113907135570949825E+01    0.592632390154831587E-01    0.106974861509315598E-01    0.628871667062703662E-05    0.132399550629089946E+01    0.736767915996284728E+02    0.857789715656028164E+02    0.800580180439968148E+00    0.195495073244288331E+00    0.568689800088919943E-02    0.156666998943364817E+02    0.715209979676587437E+01    0.194668231542045078E+03    0.358542235767819832E+02    0.169368604092222691E+09    0.184402978224288949E+01    0.140176632874748508E+01   -0.245452421963254288E+08   -0.132451535193769399E+02    1
    0.979968440181108180E+00    0.158419735390394635E+03   -0.995146574694374675E-01    0.102425792812532876E+00    0.992270841976829465E+00    0.427923584108306165E+00    0.602501775304486102E+02    0.230316626505702438E+01    0.170053930954465038E+01    0.813929602459278201E-01   -0.228169280382361728E+00    0.148993053169763275E-04    0.769413466331373197E+00    0.725642307601950733E+02    0.165047396609918167E+02    0.538022739168572017E+00   -0.468491780531129498E-01    0.526772451253011142E-01    0.157571416540656752E+02    0.270555541472235372E+01    0.233761096491064507E+03    0.948325705382325879E+02    0.247918899991583079E+07    0.173228854544941102E+01    0.113056686595606370E+01   -0.244611738656942584E+08   -0.132551535193769343E+02    1
    0.959064753767339573E+00    0.635702164073082230E+02    0.260762853476355916E+00    0.208215353161449374E+00    0.994844665623794366E+00    0.205123725315524030E+00    0.305487551345503370E+02    0.244771468257644287E+01    0.157679787502839264E+01   -0.372434530087034699E+00   -0.125573686660054668E+00    0.143508626711837044E-04    0.669597769450804625E+00    0.483095035541010986E+02    0.922568555826657501E+02    0.538209112665549383E+00    0.259715263019592357E+00    0.937349300295282906E-01    0.166816211993744012E+02    0.424009953333082024E+01    0.259758063428996252E+03    0.863328710005406634E+02    0.165030273721238039E+08    0.140604462839582478E+01    0.121871375774207436E+01   -0.244587884311506040E+08   -0.132651535193769359E+02    1
    0.787429063940764395E+00    0.156824984284781237E+03    0.367600626307043599E+00   -0.163721524147322411E+00    0.105318014873478738E+01    0.675429394911199799E+00    0.791012046344871749E+02    0.168371013446256446E+01    0.702181446439640644E+00    0.124450301997596408E+00    0.166908663209990066E+00    0.163051724900418292E-04    0.517103081684649468E+00    0.415039381017560132E+02    0.157872329949047156E+03    0.293436810616439725E+00    0.767739063942711464E-01   -0.877611695745950937E-01    0.161291262392387473E+02    0.207493695817055102E+01    0.170744476811238485E+03    0.297498581316027355E+02    0.148613050936894361E+08    0.153543610107637218E+01    0.130522786700494864E+01   -0.244387027908805832E+08   -0.132751535193769392E+02    1
    0.945552979152330053E+00    0.166362980065627767E+03   -0.859434792852615398E-02    0.665628180055378715E-01    0.890603551378076341E+00    0.732776561418753580E+00    0.118622490699111196E+03    0.112342680200522738E+01    0.130559421721877378E+01    0.292144126764542003E-01   -0.255086441800332520E+00    0.777463352536823532E-05    0.678476114294967458E+00    0.439060761277883742E+02    0.915778546209861446E+02    0.557835778658535064E+00    0.129373078216985515E+00    0.102072162296166658E-01    0.156173114008214089E+02    0.232128220791162354E+01    0.239153282918604276E+03    0.333863850465219514E+02    0.564698308113822818E+09    0.128483421288805566E+01    0.159765349254129130E+01   -0.244373781925978847E+08   -0.132851535193769372E+02    1
    0.892062895608997097E+00    0.140849389128825663E+03   -0.526233144020973737E-01    0.916997264798856820E-01    0.928133639262050836E+00    0.580026127646365852E+00    0.124469112080561999E+02    0.222505242148771432E+01    0.998311897631221301E+00    0.161273428585009287E+00   -0.184273693549983408E+00    0.141519734804232951E-04    0.149189436941412823E+01    0.267281831360636630E+02    0.494966744332964268E+02    0.806223556932661345E+00    0.169731332797146382E-01    0.645980868874315023E-01    0.160068744126776892E+02    0.181686951885854313E+02    0.173961063529681354E+03    0.433314289513610404E+02    0.118447736828358658E+08    0.188133084740396361E+01    0.137370061140978184E+01   -0.243924889968544133E+08   -0.132951535193769352E+02    1
    0.447990733927446927E+00    0.799315333991557537E+02   -0.202228849597198668E+00    0.166048310474627592E+00    0.951215298074721605E+00    0.820236936795285532E+00    0.131549373648296609E+03    0.200434534559130384E+01    0.178817634648194268E+01    0.218673867751447537E+00    0.506811886727967176E+00    0.203208370841879547E-04    0.130870880174983384E+01    0.842670555518167319E+01    0.846804461948209308E+02    0.512820654394555597E+00   -0.379354785941193179E-01   -0.366244571717861886E-01    0.167097206815361190E+02    0.245097044251544247E+02    0.363433406739063258E+02    0.542429830242458166E+02    0.120013946079933867E+08    0.128422647357500597E+01    0.145768673630062295E+01   -0.243812978647985943E+08   -0.133051535193769332E+02    1
    0.587100946221917219E+00    0.129225493873763469E+03   -0.187718446905300561E-01    0.573472385586440338E-02    0.961873790767641235E+00    0.916142035642320662E+00    0.122387433907475213E+03    0.295148084080525308E+01    0.230424652615903280E+01    0.462700557827129655E+00    0.264963490598773208E-01    0.754158562245537388E-05    0.463941704641324670E+00    0.597723910568293988E+02    0.416376507764449073E+02    0.823779755225975130E+00   -0.137926704749071455E+00    0.620975311839360861E-01    0.155882445707113479E+02    0.263359034357842114E+01    0.113832236361084057E+03    0.904081161034737306E+02    0.741880695851336122E+08    0.131784460182219076E+01    0.122471137554759579E+01   -0.243751552303088866E+08   -0.133151535193769330E+02    1
    0.795461531404450861E+00    0.378411623002208541E+01    0.237270522659626892E+00   -0.283624481278801598E-01    0.111350871993494405E+01    0.480765872777382364E+00    0.146880316368681719E+03    0.183361389344067205E+01    0.163715774895746180E+01   -0.182868094024862288E+00    0.174292122544260936E+00    0.183745221952718130E-04    0.137266478691328420E+01    0.748474171088195277E+02    0.116131335462474482E+03    0.705030742015973155E+00    0.116522529958909493E+00    0.211534769324440125E+00    0.173272858705315009E+02    0.103401851826190203E+02    0.215839539120746792E+03    0.702895935225889019E+02    0.171656920210938185E+09    0.193765808893922209E+01    0.175127910234591644E+01   -0.243745721197192743E+08   -0.133251535193769346E+02    1
    0.980573569656957300E+00    0.115436053318271789E+03   -0.758669070284629862E-02   -0.180293279042324089E+00    0.887929492478856885E+00    0.493177484887713125E+00    0.492074394340572923E+02    0.220772684897813987E+01    0.981701306297332210E+00    0.230021844626456612E+00    0.698337394797284849E-01    0.175460040886263908E-04    0.659642253821187907E+00    0.110343166390069332E+02    0.168552307271950603E+02    0.687410644703060569E+00    0.950671566735051231E-02    0.211024847333063620E+00    0.170731213172840768E+02    0.821172332587482146E+01    0.324061755537124668E+03    0.475009979630131838E+02    0.133363783711272502E+10    0.178841407938556429E+01    0.107965750263481919E+01   -0.243455476231779195E+08   -0.133351535193769397E+02    1
    0.681141318672211948E+00    0.439647350275076789E+02    0.272277158248130091E-01   -0.251510046027754119E+00    0.888556962518863513E+00    0.578102752892336258E+00    0.624731809670430493E+02    0.233408546946414219E+01    0.243240457149578004E+01   -0.206179803771789405E+00    0.205769226688639506E+00    0.140074204879903164E-04    0.138124512413887146E+01    0.610776156651893771E+02    0.135089406583802116E+03    0.654512817002580904E+00    0.207181637687100156E+00    0.148249513515516740E+00    0.159037099973739338E+02    0.718500877469200194E+01    0.530139092940621737E+02    0.127243880565125007E+02    0.601465740791039944E+09    0.175395774462365006E+01    0.143260281016388458E+01   -0.243390153739061914E+08   -0.133451535193769431E+02    1
    0.480348732028991920E+00    0.150156869878525413E+03   -0.238292480330392159E+00    0.213594043815573426E+00    0.121822085556930970E+01    0.384269891099189187E+00    0.115762049323520472E+03    0.198125667142871276E+01    0.182221789579309279E+01    0.559464991797569006E-01   -0.497473526299212973E-01    0.143357009886567263E-04    0.861800995260459501E+00    0.528371989995412505E+02    0.141110214236371775E+03    0.821289398852746211E+00   -0.491890835413203494E-02   -0.112168048852294075E+00    0.159946295746177558E+02    0.325564180441678674E+01    0.314206494162577940E+03    0.399328186451191840E+02    0.141432836769357603E+07    0.151579307348158032E+01    0.170813212629710298E+01   -0.243127692068319581E+08   -0.133551535193769411E+02    1
    0.886475625238074771E+00    0.844336969995546980E+02   -0.341029394657463431E-01   -0.136344785136392477E+00    0.107447164549672203E+01    0.714789464191613044E+00    0.178049777719331473E+03    0.331007320950759620E+01    0.251909573638768158E+01    0.156030396494064277E+00   -0.456587223016152177E-01    0.656820977517929787E-05    0.116810476185415979E+01    0.737087147888320118E+02    0.376053687862880324E+02    0.338415711863938651E+00   -0.398955382820229305E-02    0.311118529521712643E-01    0.158992727423118190E+02    0.479840831413483571E+01    0.215336135717323970E+03    0.526442426645394406E+02    0.193205993348613620E+10    0.180089167025558883E+01    0.136816474217961570E+01   -0.242979266403632984E+08   -0.133651535193769355E+02    1
    0.832777420172496674E+00    0.454347694838407818E+02    0.145142718336780038E-01   -0.234112720724458628E+00    0.110113020933636263E+01    0.530512724067237595E+00    0.178265449403548899E+03    0.404617898509631979E+00    0.276915590550611856E+01   -0.985052906191388571E-02   -0.290484451353938022E+00    0.510532548668164508E-05    0.123651398890732844E+01    0.877602782699961352E+02    0.717812950260205014E+02    0.285003226276218213E+00   -0.950862602083373809E-01    0.374752030567015795E-01    0.160897840910533745E+02    0.635431209571981270E+01    0.138837051346654846E+03    0.439940998587761811E+02    0.997897203798894763E+09    0.126629247431777858E+01    0.167166460569785347E+01   -0.242097875316518322E+08   -0.133751535193769353E+02    1
    0.471576137103101478E+00    0.601802500489515637E+02   -0.102080642105989078E+00   -0.153654527506175559E+00    0.947234313151296581E+00    0.556462373368612484E+00    0.403982289340676104E+02    0.119139302540638381E+01    0.130356360653557757E+01   -0.478400044523904278E+00   -0.102300414690141880E+00    0.632815328262275901E-04    0.863603027974817139E+00    0.552592856565048862E+02    0.818025113260534482E+02    0.834655488553650682E+00   -0.220710612409267259E-01    0.292890884325308742E+00    0.163641056181348183E+02    0.101237819229459642E+02    0.196350820755859814E+03    0.508644165247670870E+02    0.535200422505017400E+09    0.101975925301227344E+01    0.173446619606275898E+01   -0.241955630493579954E+08   -0.133851535193769404E+02    1
    0.647792404658216414E+00    0.446035809625635906E+02    0.996997879434119022E-01    0.114795781311257644E+00    0.108129227395835126E+01    0.421374303381145510E+00    0.173308603761427804E+03    0.201592701960687304E+01    0.293989352767670598E+01   -0.633917720987585143E-01    0.100064362212069491E+00    0.691931084776311320E-05    0.650690938523255324E+00    0.419900129268575526E+02    0.720164137410457670E+02    0.162209537562476303E+00   -0.144222111552890185E-01   -0.182251560820634248E-01    0.162903103187461795E+02    0.452132385035543116E+01    0.208755476506097722E+03    0.448401044645425486E+02    0.726955408185754158E+07    0.163122601577423421E+01    0.121597814382273128E+01   -0.241912157986474559E+08   -0.133951535193769420E+02    1
    0.995232686755127771E+00    0.141583869755341055E+03   -0.388401181253815564E+00    0.418833035659527397E-01    0.906606385567299999E+00    0.597244019728464748E+00    0.780020191954634043E+02    0.827720646011114169E+00    0.230438831404592648E+01    0.373252698081706635E-01    0.167024695066888718E+00    0.787200183967188154E-05    0.645541633270558357E+00    0.539762895122718973E+02    0.626832456607011679E+02    0.283946957456437721E+00    0.222110514443770793E-01   -0.813269640874439564E-01    0.166783941570668404E+02    0.266497709270788841E+01    0.174056109120893154E+03    0.372189506695210142E+02    0.181079973474871784E+09    0.146604796860899134E+01    0.197983818451848936E+01   -0.241889788660838753E+08   -0.134051535193769382E+02    1
    0.772200667415493980E+00    0.154933583948220274E+03   -0.306007230866635616E+00    0.109713226917343906E-01    0.969003243665750635E+00    0.663749557204943774E+00    0.119083378363921124E+02    0.157877099146115318E+01    0.932786438789066974E+00    0.300506952120694448E+00    0.794681053287807186E-02    0.139629990340363001E-04    0.130549851690319008E+01    0.769765354294196413E+02    0.316378126275237559E+01    0.411335702274002790E+00   -0.550424375030862945E-01   -0.222865329736628121E+00    0.165010000160716892E+02    0.757947356524434568E+01    0.261623076106680742E+03    0.646404047436200102E+02    0.259675039146895123E+10    0.132821467463018772E+01    0.196631729432437430E+01   -0.241831357540371083E+08   -0.134151535193769345E+02    1
    0.778548982246930033E+00    0.122869077192371876E+03    0.141602087825886958E+00    0.663991212964146985E-02    0.103802950473501854E+01    0.335155232200861630E+00    0.178688009254891824E+03    0.125462253545802693E+01    0.307136409190391824E+01    0.415945442588278730E-01    0.774182319330414259E-01    0.107768758332529799E-04    0.368303676266125257E+00    0.104742120954124207E+02    0.107898720419547928E+03    0.386637351142406424E-01    0.188857418931432014E+00   -0.174178645163705847E+00    0.152757796258357956E+02    0.245549449614406079E+01    0.141239892988282520E+03    0.461444128232105371E+02    0.853691640125605315E+08    0.126770888899183398E+01    0.144012922420035072E+01   -0.241514528169211335E+08   -0.134251535193769378E+02    1
    0.658414454058588117E+00    0.127768817820074560E+03   -0.902311488068918439E-03   -0.561606797356353077E-01    0.109076142370464813E+01    0.733625176299386395E+00    0.778390217548281669E+02    0.247745331117202783E+01    0.170412402081825554E+01    0.219675093610615713E+00   -0.150977697455239146E+00    0.111613875198837058E-04    0.106960809801117573E+01    0.679435924007610339E+02    0.604882598568615961E+02    0.690519302564000625E+00    0.121733095399056690E+00   -0.453651607886482525E-01    0.162787010303637025E+02    0.706932812303600766E+01    0.190978697828559547E+03    0.591880065488478593E+02    0.493856214482837260E+09    0.126964579046614134E+01    0.105719104682285558E+01   -0.240245883153621256E+08   -0.134351535193769376E+02    1
    0.716322116766698214E+00    0.268293857276815118E+02   -0.186450182527010039E+00   -0.228001520749183638E-01    0.102199237948579835E+01    0.807778145812085180E+00    0.599889576552754491E+02    0.170621586015400206E+01    0.148618224485682227E+01    0.380474002948928830E-01   -0.119264120683475430E+00    0.974354026810071553E-05    0.598285578237962579E+00    0.473507817953885279E+02    0.910460957230367995E+02    0.665532576764898076E+00    0.161140638724729640E+00   -0.947465278928669163E-01    0.156011492662584725E+02    0.652374389680142563E+01    0.234088128692928962E+03    0.845827690160001850E+02    0.401795334278190708E+10    0.173671907659982461E+01    0.170869147420040557E+01   -0.240042371247111335E+08   -0.134451535193769338E+02    1
    0.947422998284868090E+00    0.483507474924222009E+02    0.709973718871420301E-01    0.126795372757223489E-01    0.917685051422046039E+00    0.688020125668423299E+00    0.890068929860868074E+01    0.136344251063862076E+01    0.575678463548904396E+00   -0.176664919771712864E+00    0.162037746067340116E+00    0.851237380815455967E-05    0.486405395088087222E+00    0.175977265963666021E+02    0.442702624110192176E+02    0.582793473314438315E+00   -0.372620885223299558E-01    0.155019800538163027E+00    0.148277665874596352E+02    0.385172435861654305E+01    0.325417667635032217E+03    0.833436819131037225E+02    0.539510052143617392E+09    0.195427284493392639E+01    0.138636323515719262E+01   -0.239391233856377490E+08   -0.134551535193769372E+02    1
    0.317849437994338790E+00    0.120877647471673498E+03   -0.211484539072120475E+00    0.452038608231262323E-01    0.968326240185630294E+00    0.426024601603792352E+00    0.352372780211674694E+02    0.347352059938512880E+01    0.166564529822936902E+01   -0.179459390741115554E+00    0.127804400072457802E+00    0.816410326156066739E-05    0.108172142181059905E+01    0.609487019981305611E+01    0.499304079533304304E+02    0.747126131352336409E+00   -0.124862139315996806E-01   -0.138759244893236350E-01    0.154798337457786843E+02    0.206905796913523652E+02    0.253261040501329290E+03    0.625508921545474550E+02    0.707035760069726408E+07    0.186456642188327915E+01    0.113098612004745758E+01   -0.239157067790719382E+08   -0.134651535193769423E+02    1
    0.850145045958729861E+00    0.277753704509716570E+02   -0.205018216824778193E+00   -0.172503584046222763E+00    0.953510270400685922E+00    0.768624798071168902E+00    0.753601110302819279E+02    0.632878729941917073E+00    0.174418202823516433E+01   -0.267910242053769954E+00    0.916602649245969320E-01    0.101144036492946837E-04    0.560643371178327299E+00    0.307120558864346016E+02    0.167705176637125703E+03    0.241318470831136833E+00   -0.117312978840188847E+00   -0.122351368498824761E+00    0.162533849512440405E+02    0.447046106885683070E+01    0.684014957558741656E+02    0.897040436867387712E+02    0.718755376738718152E+08    0.123802520957519580E+01    0.153191152113857387E+01   -0.239063984397853091E+08   -0.134751535193769367E+02    1
    0.867416757919964976E+00    0.668123999484739102E+02   -0.454641573248690312E+00    0.181986498680209524E+00    0.108936397084806735E+01    0.469403956974362657E+00    0.144956451314740974E+03    0.225111585180144491E+01    0.268584305815666280E+01   -0.253391377298867571E+00   -0.526986688475448301E-01    0.706592733654273936E-05    0.623884869716862522E+00    0.350649725193601611E+02    0.105806133525485734E+03    0.356868212050875211E+00   -0.686133221937936522E-01    0.105617454744956693E+00    0.168588824716324197E+02    0.396834378290987377E+01    0.318192723618161210E+03    0.409909047255521699E+02    0.162581416668243054E+07    0.148151624344398081E+01    0.172087462607215391E+01   -0.238893264165899605E+08   -0.134851535193769294E+02    1
    0.484837221063327828E+00    0.487045376169314252E+02    0.215128835114591299E+00   -0.206155794603659986E+00    0.102979556442847553E+01    0.486129312097834554E+00    0.520004669457035504E+02    0.568727191717141367E+00    0.237413390855039674E+01    0.960750357363060054E-01    0.269923031523601142E+00    0.127854646117954769E-04    0.107324307130183927E+01    0.561257844101782339E+02    0.919738101469556568E+02    0.916786607316081414E+00    0.111168854994647473E+00   -0.727385574727710676E-01    0.162223108502046891E+02    0.105617047992971518E+02    0.154548658322986057E+03    0.784732710372810089E+02    0.262924906052844793E+09    0.126328156314002249E+01    0.109096771464662345E+01   -0.237860715124282129E+08   -0.134951535193769345E+02    1
