    0.350754730064827713E+00    0.145526467676341952E+03    0.452645280351628210E+00   -0.655515179739317722E-01    0.100168961924302868E+01    0.492214106060633316E+00    0.919571613824469551E+02    0.353363964324176605E+01    0.163806155417438015E+01    0.885534191757436260E-04    0.209045597791615245E+00    0.153533106145449698E-04    0.146879735409433110E+01    0.739013379711227714E+02    0.101281236528260720E+03    0.148038144265858151E+00   -0.224556106225888730E+00    0.383596746961480453E-01    0.149223183391216221E+02    0.485197262816085662E+01    0.264767158140852587E+03    0.317603140099538734E+02    0.110247781928409532E+09    0.217893725028625057E+00    0.165784781305272988E+01   -0.621291001557865739E+08   -0.913515351937696529E+01    1
    0.687213437608487965E+00    0.119889007472783504E+03   -0.227521596229520229E+00   -0.766524062648736154E-01    0.112833293327672179E+01    0.734953956776012385E+00    0.120721417116089683E+03    0.826043423910119534E+00    0.763163436284787111E+00    0.191768569416822077E+00   -0.137208974498391654E-04    0.202459943773728385E-04    0.462307936771700456E+00    0.374468654947178621E+02    0.933067381677081329E+02    0.781062101465557213E+00   -0.131837166892430302E+00    0.183885377904451586E+00    0.177415755207429484E+02    0.661698416883614970E+00    0.221367702870002091E+03    0.351725947075922747E+02    0.242206299570701737E+07    0.137308654891294540E+00    0.198150821714049963E+01   -0.619940000503563881E+08   -0.914515351937696153E+01    1
    0.307526346256357663E+00    0.129920118174045570E+03   -0.159911826162028009E+00    0.124197076073304130E+00    0.103684294466244231E+01    0.579100598571358982E+00    0.106243249526682050E+03    0.127021029758175530E+01    0.268396362617532480E+01    0.259425208787823908E-01    0.968503144515300285E-01    0.990886899806467149E-05    0.389307598839472746E+01    0.694184651641307227E+01    0.683420620605225935E+02    0.979826556664975867E+00    0.311992518051439627E-01    0.496918865341668264E-01    0.149025958238869478E+02    0.342466610841410031E+02    0.160810279353119142E+03    0.403556939182643433E+02    0.188933509331380278E+08    0.300964852609868549E+00    0.129882930233456206E+01   -0.619896503617712110E+08   -0.915515351937696131E+01    1
    0.908411627477434980E+00    0.354800401050035390E+02    0.136190402368957492E+00   -0.629470514215179355E-01    0.101069129358507670E+01    0.689555712172756685E+00    0.426615686004417256E+02    0.171989183019720060E+01    0.216757242859235433E+01   -0.273320380383727246E+00   -0.756129036935005161E-01    0.584211464512897637E-04    0.926961981403918722E+00    0.236179045541426191E+02    0.152732481681604298E+03    0.534078422245203299E+00    0.182313586338065409E+00    0.223972681791331618E+00    0.153828729472876962E+02    0.490969898793024662E+00    0.263644040784883089E+03    0.922496101679179930E+02    0.397079420031305790E+09    0.884553445433955976E+00    0.166486402116240728E+01   -0.619346281580062956E+08   -0.916515351937695577E+01    1
    0.302402180180733948E+00    0.980288979053690497E+02   -0.104959874182032939E+00   -0.672420253059676648E-01    0.111366509123323687E+01    0.359405192758834646E+00    0.860562307991025079E+02    0.134009382387096476E+01    0.568792322156501662E+00   -0.175841338470097697E+00    0.933047115969825730E-01    0.291602400428614208E-04    0.119736328265588465E+01    0.460403277866915772E+02    0.510001367782354453E+01    0.687821097464624831E+00   -0.152329801403028403E+00    0.105780120211256906E+00    0.181147430524326296E+02    0.784845894986392345E+01    0.647607158928581015E+02    0.806600167812863305E+02    0.286340973255810365E+08    0.455048591375037323E-01    0.198500768449200571E+01   -0.618414065538458973E+08   -0.917515351937695733E+01    1
    0.669651930027142184E+00    0.327910496404198142E+02    0.124274623916054722E-01    0.876503176979845193E-02    0.942947289957932311E+00    0.631866213936214560E+00    0.832171087000963894E+01    0.156063379249146528E+01    0.317663600126488666E+01   -0.334379563425644469E-01    0.408856617709343721E-02    0.742745819683434695E-05    0.241347619111756861E+01    0.434963594886915246E+02    0.692643675822991440E+02    0.738946061149724498E+00   -0.230648255481723713E+00   -0.125262727964396997E+00    0.169182574727776469E+02    0.270516907847526511E+01    0.128053090826681455E+03    0.811751954985408446E+02    0.611470016095835902E+07    0.931851280293047424E+00    0.153349991522381512E+01   -0.617865657931529060E+08   -0.918515351937696067E+01    1
    0.708801364617025254E+00    0.152511773614815752E+03    0.824273887604060479E-01   -0.356651041159685572E-01    0.100102490604818684E+01    0.930373425839377433E+00    0.115757315987895282E+03    0.906704254443766011E+00    0.466574793314445646E+01   -0.769258349941214815E-02    0.450136577413848826E-01    0.146235640920617240E-04    0.836044798742508144E+00    0.377879153187018559E+02    0.147168223232326312E+03    0.592769124581938200E+00   -0.126064751910434730E+00   -0.202169939062777221E+00    0.171410555589420497E+02    0.114066230941570423E+01    0.137261777255288564E+03    0.912476310727388125E+02    0.535434886585662700E+07    0.700930336823832989E+00    0.122691856587189885E+01   -0.617482510510410219E+08   -0.919515351937696046E+01    1
    0.479704332351684581E+00    0.178788542747497559E+03   -0.383404780121969047E+00   -0.666442319632885444E-01    0.112598044872283931E+01    0.353726434707641646E+00    0.261794221401214600E+02    0.872166156768798828E-01    0.672965618968009949E+01   -0.229045266891153954E+00   -0.307814707123559461E+00    0.401418668362660570E-04    0.197458529472351074E+01    0.714435821771621704E+02    0.101741992235183716E+03    0.400622367858886719E+00    0.271529674321875247E+00   -0.836686466370848286E-01    0.165164403409307603E+02    0.438305378688923586E+01    0.215706580877304077E+03    0.406681597232818604E+02    0.115413046678163595E+08    0.616060137748718262E+00    0.170246648788452148E+01   -0.616963282534542233E+08   -0.920515351937696202E+01    1
    0.884951056416251269E+00    0.101006532752051555E+03    0.138938612664101596E+00   -0.389767181540264851E+00    0.946875149391012028E+00    0.650439020664598244E+00    0.117815947094547710E+03    0.108401245041769934E+01    0.168605628204027358E+01   -0.168037961301150084E-01   -0.247907518113244761E-01    0.265330742812329369E-04    0.212979029703133671E+01    0.431233750985879780E+02    0.145602894951812289E+03    0.674295072604023216E+00    0.254459963526663724E+00   -0.179464036432156304E+00    0.145636260087504947E+02    0.124097532424021506E+01    0.144260173656237157E+03    0.700578067919535528E+02    0.319773515367763937E+08    0.483827400374501504E+00    0.190857498378717949E+01   -0.616361381313770413E+08   -0.921515351937696536E+01    1
    0.704017210006713912E+00    0.176135333776473999E+03   -0.238660861453406370E+00   -0.138412076386225491E+00    0.109165472984313960E+01    0.633521890640258878E+00    0.136708996295928955E+03    0.184452533721923828E-01    0.191518488526344299E+01   -0.289848221483203633E-01    0.548434764367209462E-01    0.977692385062143023E-05    0.315487360954284668E+01    0.439246058464050293E+01    0.240398454666137695E+02    0.819184422492980957E+00    0.318313578657308735E-01   -0.134415845302910425E+00    0.177163314727245087E+02    0.386631894931203135E+02    0.197002933919429779E+03    0.558012723922729492E+02    0.630597140391731933E+08    0.277715742588043213E+00    0.129981178045272827E+01   -0.616138309954347089E+08   -0.922515351937696337E+01    1
    0.818990425899424723E+00    0.385737923688730575E+02   -0.116790059011877070E+00    0.138622361304411561E-01    0.105090121613990317E+01    0.508259780891484492E+00    0.144989674937637972E+03    0.461368027935958158E+00    0.104601554362818172E+01   -0.150097711657592031E+00   -0.856622928311972648E-01    0.543118713967766716E-04    0.317683205193974327E+01    0.209176706547598599E+02    0.106255039730690157E+03    0.321737866573983899E+00    0.142608434861330430E+00    0.855898514067153643E-01    0.157238440260506565E+02    0.607939134204905418E+00    0.729791133588362158E+02    0.361959433924681022E+02    0.160730077629864311E+10    0.132700396521839903E+00    0.154970969570123795E+01   -0.614539308441985995E+08   -0.923515351937695961E+01    1
    0.698238922362555137E+00    0.337042824380938626E+02    0.268872798867186402E+00    0.704198553336279759E-01    0.968361915458411771E+00    0.255520701903228176E+00    0.152854104611958121E+03    0.621753058872097530E+00    0.633749225997807364E+00   -0.500383167227522671E-01   -0.246713185395581736E+00    0.691007537021654179E-05    0.187778457368079743E+01    0.413443170104044100E+02    0.154408384556509333E+02    0.690784969669413274E+00    0.797598291492833955E-01    0.170897507182829977E+00    0.163542391497208968E+02    0.812025365186157444E+01    0.367961819284312924E+03    0.807975211504064532E+02    0.513050225407988930E+10    0.327832507196004597E+00    0.180517481489101872E+01   -0.614224614018626660E+08   -0.924515351937695584E+01    1
    0.625124527704372435E+00    0.711318768410616684E+02   -0.243575831678373850E+00    0.933644435975268944E-01    0.947654089572615765E+00    0.252609012668369326E+00    0.636267854749092550E+02    0.245096096010907294E+01    0.224567382518330572E+01   -0.927297719800633385E-01   -0.532515167090465771E-01    0.664564926670014403E-05    0.862461128275351041E+00    0.141569051752420112E+02    0.888111851122070135E+02    0.412728390637658094E+00    0.337227192503935458E+00    0.337494021870046290E+00    0.177210501646931391E+02    0.738644929834399555E+00    0.300613009306862182E+03    0.689068091856930494E+02    0.424844206117725838E+07    0.192753483648049839E+00    0.158578568295527877E+01   -0.614098490127842873E+08   -0.925515351937695918E+01    1
    0.754371332962140650E+00    0.143882320395686207E+03   -0.309233414575999066E+00   -0.178475465860404886E+00    0.105255671159733311E+01    0.696094152568645042E+00    0.411074415357364060E+02    0.279126153532316934E+01    0.269536665705757006E+01   -0.209823283141473971E+00   -0.205359655461441609E+00    0.657767263045494453E-05    0.167276515115264712E+01    0.329065645764670620E+02    0.158740001687891521E+03    0.335916461212133699E+00   -0.153442085135205103E+00    0.460809394365291405E-01    0.214357586850594473E+02    0.306733251641624294E+00    0.200116390709319290E+03    0.247808738172116350E+02    0.336765504595139325E+09    0.826278569938673546E+00    0.147857854049712523E+01   -0.613592311422208101E+08   -0.926515351937696607E+01    1
    0.826051153285129125E+00    0.115486857149453186E+03    0.601978375355827836E-01   -0.110644071424630522E+00    0.109081787194167434E+01    0.847478995754962439E+00    0.300793318172350546E+02    0.938671728205586753E+00    0.160772682191109140E+01    0.972696465955988493E-01    0.135186977431292987E+00    0.969143268987801780E-05    0.183686950704619623E+01    0.242426130768208417E+02    0.102219794164570672E+03    0.426453183827988358E+00   -0.245778371112319621E+00   -0.239765961472817035E+00    0.143280459753335823E+02    0.526582263205163237E+01    0.223677853410147634E+03    0.447579142139649591E+02    0.179943167478262782E+10    0.241094918523837298E+00    0.123869222266838475E+01   -0.613580185671463907E+08   -0.927515351937695876E+01    1
    0.531572660268471608E+00    0.151837302274492089E+03   -0.475005960520841694E-01   -0.170497088293968035E+00    0.105875485795378399E+01    0.650240105706838323E+00    0.152557464869335632E+03    0.265836728424412483E+01    0.175194258131173219E+01   -0.173845961121388920E+00    0.132624902450229343E+00    0.342504151453293536E-04    0.822269253494426366E+00    0.608141042270347540E+02    0.159729838636288264E+03    0.279076363074592604E+00   -0.646127252296307131E-01    0.566862567656974958E-01    0.173208013478621048E+02    0.252086777580920396E+01    0.685898655521298792E+02    0.788613800505256251E+02    0.152147208159412369E+08    0.137193761000169778E+00    0.178366017013082323E+01   -0.612924217472278550E+08   -0.928515351937695499E+01    1
    0.956655088098418371E+00    0.858138759076305462E+02   -0.125915372956559773E+00    0.162312336148766972E+00    0.964164873533328692E+00    0.924638934516602173E+00    0.768136195537747142E+02    0.123053434179840604E+01    0.159080483111153814E+01   -0.479332853063193301E-01   -0.743605954623716564E-01    0.231255333156044094E-04    0.157709441951309426E+01    0.209496620929156485E+01    0.834502522355012388E+02    0.258242206977366495E+00   -0.460197253371161019E+00    0.293634861576999751E+00    0.183137443873353156E+02    0.548476541721684835E-01    0.354484554443288459E+03    0.383762395172389148E+02    0.178245325190220810E+08    0.669630238506356834E-01    0.133047505428101420E+01   -0.612880671745564714E+08   -0.929515351937696188E+01    1
    0.474171081321260401E+00    0.397005326481749350E+02    0.249950446247856374E-01    0.494669258585004809E-01    0.104974224895220036E+01    0.397481083754071429E+00    0.112721661550161826E+03    0.225873150742846640E+01    0.293931667021225707E+01   -0.380765225686080511E+00    0.368890202397254063E+00    0.862809238637393767E-05    0.123479734290147825E+01    0.457236613858346033E+02    0.144254776715969655E+03    0.614418027548189971E+00   -0.444011199138298451E+00    0.135828473067727995E+00    0.173771483095999351E+02    0.716859427311235464E+01    0.182810903365061790E+03    0.975563989157605391E+02    0.209906733501702584E+08    0.465148410045631705E-01    0.141427428458416649E+01   -0.612785870148270354E+08   -0.930515351937696522E+01    1
    0.850864603609739367E+00    0.156588689613190184E+03    0.157217117587813093E+00   -0.120981936807785753E+00    0.996982932123864352E+00    0.736567767618844682E+00    0.892731054576849914E+02    0.124804290772663795E+01    0.174734191685577822E+01    0.137125307914457099E-01    0.508136853388191853E-01    0.176516096544933630E-04    0.248566811082793837E+01    0.474949023066894043E+02    0.754887553298932659E+02    0.880328854858340448E+00   -0.158181125804241540E+00    0.177195507034219074E+00    0.170751968172489370E+02    0.198300165549197854E+00    0.255270316790944719E+03    0.384245075297121730E+02    0.481737332141676188E+09    0.665840136311344311E+00    0.176764707932239662E+01   -0.611802035673318356E+08   -0.931515351937695790E+01    1
    0.789155769348144576E+00    0.165559662580490112E+03   -0.145909378212495333E+00   -0.137951849731366760E+00    0.976034545898437522E+00    0.834048652648925914E+00    0.165515770912170410E+03    0.206050944328308105E+01    0.235974940657615662E+01   -0.463155420174100260E-01    0.372006499473212645E-02    0.154013423913301662E-04    0.291551828384399414E+01    0.785092341899871826E+02    0.693827712535858154E+02    0.325544714927673340E+00    0.171188455675753110E+00    0.944280519430602816E-02    0.169541913724541011E+02    0.937763540559253678E-01    0.257297763228416443E+03    0.952180147171020508E+02    0.545331668688433897E+07    0.636644661426544189E+00    0.118402177095413208E+01   -0.610639135085719526E+08   -0.932515351937696657E+01    1
    0.569886255264282271E+00    0.107718318700790405E+03   -0.211695919555420470E+00    0.209627008015035560E+00    0.858151340484619163E+00    0.294473838806152355E+00    0.445086944103240967E+02    0.586717367172241211E+00    0.513522803783416748E+00   -0.847040227784602757E-02    0.241405836957290482E+00    0.766457205645057227E-04    0.192842674255371094E+01    0.117458385229110718E+02    0.819037413597106934E+02    0.853623747825622559E-01    0.167290844016263790E+00    0.140339288727106520E+00    0.202174653929364396E+02    0.303040299951872161E+01    0.740818992257118225E+02    0.313267469406127930E+02    0.343393533278009367E+10    0.543053448200225830E+00    0.184495085477828979E+01   -0.609951340903613046E+08   -0.933515351937696458E+01    1
    0.844366022545276484E+00    0.112642646557463266E+03    0.102942136796602524E+00   -0.197285283249417104E+00    0.953008101358692405E+00    0.794218676497870035E+00    0.714698646370844415E+02    0.254170372731158078E+01    0.208150858523586235E+01    0.262959103734528993E-01   -0.172505080379129518E-01    0.206403028151385231E-04    0.289038436704339663E+01    0.694737295436351729E+02    0.109572986399303659E+03    0.492204570851146661E+00   -0.316404680817045314E+00   -0.105858703902648468E+00    0.141183493181989821E+02    0.818812690048748348E+00    0.232382809211935950E+03    0.697616420490275715E+02    0.225205928504892327E+08    0.684688289926926961E-02    0.155782199373566588E+01   -0.609540184160735011E+08   -0.934515351937696082E+01    1
    0.681976650674010032E+00    0.174699362019801924E+03    0.133675590059451121E+00   -0.947626641110976137E-01    0.114955763542878375E+01    0.578684668598427487E+00    0.104417541222809447E+03    0.840753278149803052E+00    0.244883808406524039E+01   -0.199210786931515116E+00   -0.527998207956538956E+00    0.629924413628911414E-05    0.177204516852033733E+01    0.429595416107867010E+02    0.124661422585622589E+03    0.441974612455626081E+00   -0.756143891845424965E-01    0.145531499207775315E-02    0.154636617824639249E+02    0.635845858767063099E+01    0.140414196091545762E+03    0.830511948961517845E+02    0.483433557548178673E+09    0.712646848656879772E+00    0.136111566728066213E+01   -0.608573838713063449E+08   -0.935515351937695883E+01    1
    0.501943503443819772E+00    0.137604656743851194E+03   -0.969790934996603571E-01    0.307153038543786089E-01    0.110922592714330648E+01    0.418507158852297279E+00    0.647687927149388969E+02    0.949810365106525278E+00    0.185149618723005194E+01   -0.188758978141598005E+00   -0.438929501672060574E+00    0.661218325499742747E-05    0.898662852529517164E+00    0.625781911369541746E+02    0.120947141292919127E+03    0.663752587094743829E+00   -0.883949342797526183E-01   -0.221104377338837525E-01    0.157171460810356951E+02    0.452480079656724654E+00    0.124024880827070348E+03    0.599860574145536418E+02    0.592113229529083297E+08    0.399819092434367640E+00    0.169611906428767290E+01   -0.608146910752533451E+08   -0.936515351937696394E+01    1
    0.587972368871424900E+00    0.174471775313717558E+03   -0.179491937604718825E-02    0.183249530468165500E+00    0.114087755515724587E+01    0.866671701263628913E+00    0.101550648070029013E+03    0.107983768309335026E+01    0.316046779188456961E+01    0.900147099446430426E-01    0.794973948944856790E-01    0.151465757628654008E-04    0.105515107116370443E+01    0.407252250115463710E+02    0.733117690166466929E+02    0.234801683554932084E+00    0.457452465569696820E-01   -0.124331520383396035E-01    0.160271589966544994E+02    0.492003100563339235E+00    0.135949584409990734E+03    0.331330811264133800E+02    0.200169208476200670E+09    0.863981094792896531E+00    0.165024753422846082E+01   -0.607132083455439731E+08   -0.937515351937696728E+01    1
    0.698689983654511737E+00    0.141170602064373952E+03    0.369226307700479373E+00   -0.153120977803230834E+00    0.116524573424920419E+01    0.422118555139363583E+00    0.701163018458275360E+02    0.307093211564522983E+01    0.216859575602692267E+01   -0.297476582900418229E+00   -0.751833889717268885E-02    0.549617929169549319E-05    0.190444951686355024E+01    0.281068300428433737E+02    0.139844074855249772E+03    0.372365356494156474E+00    0.366350361906321975E+00   -0.549919459018790649E-01    0.137914159130847622E+02    0.560235527858350046E+01    0.215451865604206887E+03    0.595143640446411766E+02    0.195689821514437906E+08    0.643067195513924772E+00    0.155649233303075896E+01   -0.606566054672751948E+08   -0.938515351937696352E+01    1
    0.426012238404842536E+00    0.132580677931457870E+03    0.386314487472189383E-01   -0.100372643323792823E+00    0.102274798813933154E+01    0.596633632842051842E+00    0.671697267362471564E+02    0.144695220343562969E+01    0.399819154662201592E+01   -0.160438457205649525E-01   -0.248546251650981681E+00    0.617816940868730242E-05    0.122714224338640676E+01    0.729292780117010153E+02    0.544034902583600655E+01    0.824837345857524440E+00    0.577148631276449067E-01   -0.275888612720502691E+00    0.153023902529853615E+02    0.243050958574797793E+01    0.291947618672218532E+02    0.321780788869959977E+02    0.110399492953088552E+09    0.229120800857197993E+00    0.162519143215041684E+01   -0.604701440750303417E+08   -0.939515351937695797E+01    1
    0.545676757049065930E+00    0.138554708692905933E+03   -0.851588011465961858E-01   -0.513829457976740320E-02    0.118676960375322005E+01    0.504334299510595052E+00    0.109518732373788225E+03    0.138965201622298795E+01    0.307721743218504784E+01   -0.289413545318989107E+00   -0.121507310602478116E+00    0.133476708807227651E-04    0.192283506678832050E+01    0.697522901663162997E+02    0.781745035331647955E+02    0.603539390153942312E+00    0.300305609096699289E+00   -0.171628634776916540E-01    0.146116413580679350E+02    0.102716107664914458E+01    0.310208315210234957E+03    0.489913228166429491E+02    0.751077421237058789E+08    0.710171913363531804E+00    0.158428949230009009E+01   -0.604395766728399768E+08   -0.940515351937695776E+01    1
    0.595817458772665676E+00    0.114700413035386418E+03   -0.147470884354330589E+00    0.103920623177961510E+00    0.104470167203993070E+01    0.931177608582100858E+00    0.122371239129201797E+03    0.125931380194408504E+01    0.144288701166268685E+01   -0.731793752405478781E-01    0.208090928558723048E+00    0.174316470159673735E-04    0.188841897677468151E+01    0.193712476323629268E+02    0.107754657620202011E+03    0.713689455715730947E+00    0.298602370736862355E-01    0.113847007246719048E+00    0.153265323536061029E+02    0.385050216256667266E+01    0.924233000124357744E+02    0.404626546762596604E+02    0.514475664553512540E+07    0.247340428211368174E+00    0.155474210850445704E+01   -0.604148199993060976E+08   -0.941515351937695755E+01    1
    0.635027179584215284E+00    0.116915982839495641E+03   -0.280276878120439311E-01   -0.805450834337774618E-01    0.123820698533719753E+01    0.528223288885151465E+00    0.613941348696722358E+02    0.593331629596505872E+00    0.750308748882469012E+00    0.260275388288862597E+00   -0.890050012444990324E-01    0.323348404799559292E-04    0.112145561738640764E+01    0.681983662470415908E+02    0.317104736142979000E+02    0.938649410308695753E+00   -0.505976728623499586E-01   -0.799781933386599919E-01    0.167516542967430908E+02    0.732159768585023518E+00    0.142196767246431364E+03    0.362784482427448509E+02    0.310546107269028473E+10    0.605400105643209452E+00    0.176590429790538561E+01   -0.603771288251132220E+08   -0.942515351937696089E+01    1
    0.443202811267943531E+00    0.105514512813192468E+03   -0.330626081239115299E+00    0.219982233524981197E+00    0.109458612059876970E+01    0.487385428813093102E+00    0.804490067497633135E+02    0.430044078683117448E+00    0.639029841492942374E+01   -0.876280560381197254E-01   -0.558022298705766820E-01    0.312717678610953043E-04    0.108163772171286987E+01    0.614073883655435750E+02    0.172930644191974977E+03    0.705023435047856806E+00   -0.207228427888794420E+00   -0.165229834712607077E+00    0.154117648973846180E+02    0.986650113434121234E+00    0.256037836101318135E+03    0.123860850238257658E+02    0.288205309053324945E+08    0.537270081556854850E+00    0.140189378301544831E+01   -0.602707899541935772E+08   -0.943515351937695712E+01    1
    0.416447636470903937E+00    0.121582233403561645E+03    0.499568541292593205E+00   -0.339354026687164967E+00    0.115998023353090485E+01    0.817566864520461456E+00    0.380171508669243892E+02    0.656776035562831373E+00    0.190759661039641282E+01    0.144412587834420375E+00    0.734682061381325691E-01    0.300986150116482966E-04    0.122660500441486087E+01    0.259951387480299054E+02    0.873852149481505762E+02    0.545339127361602616E-01    0.404010481996058893E-01   -0.239623707514739839E-01    0.159530626282648402E+02    0.396287924152253535E+01    0.832851306964848561E+02    0.533282519944342965E+02    0.213191173276554608E+10    0.283503204675538301E+00    0.121156082847119673E+01   -0.602536111225276887E+08   -0.944515351937694980E+01    1
    0.234760799086271149E+00    0.124706678176877148E+03    0.182183359116647237E+00    0.495843438188920543E-01    0.102012596897096230E+01    0.461225939302230270E+00    0.160001647208001856E+03    0.173475947021178811E+01    0.286631825823277042E+01   -0.455461304050418236E-01    0.133010557873447066E+00    0.133684067008936400E-04    0.233563618173300469E+01    0.889086526447587886E+02    0.661942601830415498E+02    0.428858581266349737E+00   -0.503233690982592893E-01    0.229166339175156022E-02    0.146646866565651166E+02    0.300380079496889678E+02    0.205603765375916936E+03    0.931583135294007718E+02    0.258684324876197910E+10    0.717130083776701732E+00    0.177906560141497416E+01   -0.601583492347023264E+08   -0.945515351937695137E+01    1
    0.808885512798752870E+00    0.565440026665887174E+02   -0.690020760163663205E-01    0.178181065236431457E+00    0.112627290890279252E+01    0.301508779581975972E+00    0.123330256857459190E+03    0.311022782749916515E+00    0.201598351408796317E+01    0.775202575505066632E-01   -0.808580829743096030E-01    0.155309127688388976E-04    0.140239802211926490E+01    0.899198425400473269E+02    0.289759387793846308E+02    0.208039224210640777E+00   -0.573118633537730085E-01    0.149458616838643865E+00    0.154039775771080052E+02    0.696983768388506619E+00    0.164034894083546249E+03    0.527270866349570468E+02    0.689086032503272742E+08    0.105807186542511006E+00    0.150067831506766547E+01   -0.596369869388787672E+08   -0.946515351937695826E+01    1
    0.644161502896423155E+00    0.128181620348263237E+03    0.419327488901174092E-01    0.868984522368371724E-02    0.955535966652356406E+00    0.237210388737736699E+00    0.758912354864706771E+02    0.264875854082940654E+01    0.514380268076804015E+01   -0.205643341863595924E+00   -0.313971657815652283E+00    0.900349093314375536E-05    0.184226534648374618E+01    0.781344987690567478E+02    0.163689999298925841E+03    0.569247649994531368E+00    0.124737825080108410E-01   -0.188528145684744991E+00    0.158269541399958005E+02    0.493305099963761773E+01    0.134570623007650312E+03    0.262956788616537942E+02    0.419627113619768247E+07    0.324321363171037713E+00    0.189600052545024989E+01   -0.595981393048429042E+08   -0.947515351937695982E+01    1
    0.811920476858048357E+00    0.621702066106208235E+02    0.328960656760918513E-01    0.104123126126438648E+00    0.941910946708710339E+00    0.641606367236348341E+00    0.157784487741785426E+03    0.113962389769410577E+01    0.501520579267710787E+01    0.392549800958920253E-01   -0.868918899057821575E-01    0.100959696985290572E-04    0.166332581298366100E+01    0.610034491766844482E+02    0.126726360835933178E+03    0.685026070661690523E+00    0.298815250266182164E+00   -0.160033770216438886E+00    0.139868788722921558E+02    0.256685478721748694E+01    0.312040001500051460E+03    0.406448470147051424E+02    0.144195482800273178E+07    0.367487326818818072E+00    0.141983629967959901E+01   -0.595179223692107573E+08   -0.948515351937695605E+01    1
    0.210284370471469167E+00    0.495995019689471093E+02    0.182193137477948963E+00   -0.313080016824113863E-01    0.116068088224352661E+01    0.658413635450229240E+00    0.795924880745172345E+02    0.278314915792428508E+00    0.523899992035058659E+00    0.194055061797208994E+00    0.391443525540218884E+00    0.227534791277695643E-04    0.179736845718545091E+01    0.161313256637845626E+00    0.170308308412969147E+02    0.853467594778510752E+00   -0.145986160982292223E+00   -0.645614524580900989E-01    0.171283606651013187E+02    0.125048661065305353E+02    0.600428426096298367E+02    0.632780568707456155E+02    0.338771689506749669E+07    0.317118263729263217E+00    0.158316817390882103E+01   -0.594388365077093840E+08   -0.949515351937695584E+01    1
    0.580879186722039753E+00    0.604645876178989568E+02    0.239001210312947063E-01   -0.277137132989420942E+00    0.101754639352325471E+01    0.731545224323018939E+00    0.376615235614207009E+02    0.107225867155817611E+01    0.208716395702811575E+01   -0.655361127655636616E-01    0.623029490022043095E-01    0.260623792011544945E-04    0.198560230267548721E+01    0.302080083151594643E+02    0.991407846345337305E+02    0.628315185059919346E+00    0.581226478834684021E-01   -0.465705181914532126E-01    0.163573953360017370E+02    0.745199090427829525E+01    0.268743284671470633E+03    0.343215354321842341E+02    0.259677975420223904E+10    0.753957280409528363E+00    0.165290363038651567E+01   -0.594327966378512830E+08   -0.950515351937695741E+01    1
    0.435331156657499330E+00    0.662770887220050184E+02    0.575282105410239233E-01    0.966059441539309921E-01    0.108254145291918880E+01    0.776497631773262809E+00    0.969685486212896848E+02    0.537305934041006017E+00    0.366896284736139444E+01    0.336138551757128035E-01   -0.139871118394913840E+00    0.324841122639125718E-04    0.634573709897747862E+00    0.505038141277056027E+02    0.898311051479861220E+02    0.787610361327796049E+00   -0.296181679934235109E-01   -0.116147175494267674E+00    0.164672716966464208E+02    0.190146062438415719E+01    0.124736331487366442E+03    0.337164182211841137E+02    0.103551813396810426E+07    0.546073680656682048E+00    0.183954400198070855E+01   -0.593608568425909728E+08   -0.951515351937695897E+01    1
    0.388400284303637600E+00    0.702287359745414079E+02   -0.239185892576922382E+00    0.297132001887137898E+00    0.106438401433196828E+01    0.597508433041534559E+00    0.102558094755814651E+03    0.778643256734207201E+00    0.243273341790348230E+01   -0.107141992095553237E+00    0.740884380596936454E-01    0.310697367959785346E-04    0.169083271735002127E+01    0.634283827173257109E+02    0.142024305120421019E+03    0.801776472368658344E+00    0.135426925556780819E-01   -0.972218322749715709E-02    0.156004009318708281E+02    0.926650196096468814E+00    0.305558013318856297E+03    0.599716580516480917E+02    0.403378377074248362E+10    0.477014835822256955E+00    0.113362302986164254E+01   -0.593357880935959741E+08   -0.952515351937695876E+01    1
    0.498454924745338923E+00    0.134744450284123388E+03   -0.875250044233417540E-01    0.146435531483295633E+00    0.102079521602734280E+01    0.504797033124116057E+00    0.141335868631831403E+03    0.187331032722782376E+01    0.258880982832215123E+01    0.165902537753799956E+00   -0.104051203214169816E+00    0.103976345149884170E-04    0.263042562659976920E+01    0.572458731077974221E+02    0.486018749002957406E+02    0.604735934255069330E+00   -0.663333050072342639E-01   -0.861535605338536042E-01    0.142595297104060439E+02    0.183679287154767401E+01    0.339117553646474164E+03    0.348365704509664553E+02    0.123476029296380252E+09    0.285442782549271357E+00    0.109464055238675995E+01   -0.592911222001343071E+08   -0.953515351937695854E+01    1
    0.785401274027381024E+00    0.821283164207888490E+02   -0.256909594189778101E+00   -0.214492939463244048E+00    0.946052336907710401E+00    0.551745202855782324E+00    0.116465996098856522E+03    0.866785974338366794E+00    0.130157769930518730E+01   -0.146479995042669564E+00   -0.234173405944835406E+00    0.803098543961360819E-04    0.121216065016884844E+01    0.407476086450101036E+02    0.100031763081660245E+03    0.159771064499614618E+00    0.563032948236065756E+00    0.545485347608074614E-01    0.156314877373100245E+02    0.118555960460466736E+00    0.110451212371863605E+03    0.207392546961673574E+02    0.735258362225614262E+10    0.431142508508287225E+00    0.175498892534968842E+01   -0.591771342350330427E+08   -0.954515351937695833E+01    1
