    0.562919089274911411E+00    0.635752155243276604E+02   -0.345155934458303171E+00    0.163134859773914981E+00    0.997503495596488543E+00    0.910364030774504673E+00    0.712065163129665137E+02    0.340022888664688994E+01    0.762501433897989744E+00    0.181095499923617231E+00   -0.220262964271786460E+00    0.980143170195486574E-05    0.867455684485692102E+00    0.144166368149418194E+02    0.739606380899160030E+02    0.595921143840910772E+00    0.147672254344574205E+00   -0.402984440010741643E-01    0.166357717969480987E+02    0.156384994867210292E+02    0.174982915887400878E+03    0.837014215697303996E+02    0.280871880915626884E+09   -0.147929279055610241E+01   -0.160681150138457451E+01   -0.207486222498053871E+08   -0.147851535193769337E+02    1
    0.629513062398527223E+00    0.553205487343549009E+02   -0.306927240330895301E+00    0.169114663774016377E+00    0.943773840521728524E+00    0.409380602343561162E+00    0.477303231535436865E+02    0.125783161613308742E+00    0.144910608198066049E+01   -0.509641786955219236E-01   -0.124401021248919011E+00    0.357681536179056957E-04    0.943545031536445866E+00    0.227785869321783316E+02    0.696915830341617522E+02    0.393458782153374043E+00   -0.236519883530589919E+00    0.292065446006733002E-01    0.159126624538875756E+02    0.113432772578170802E+02    0.457439892053736585E+02    0.534409304479118390E+02    0.212730178169128358E+09   -0.171217778042998670E+01   -0.157011931440078056E+01   -0.206012273935596235E+08   -0.147951535193769281E+02    1
    0.606824329825622066E+00    0.178707485894341090E+03    0.126070053079271660E+00    0.491686585456710540E-01    0.992848994301062548E+00    0.488893735432297749E+00    0.178743346749472266E+03    0.549378276300990565E+00    0.715960987377029401E+00   -0.126511128602830158E-01   -0.131817100279024713E+00    0.402023910433604859E-04    0.133260968151624315E+01    0.597106430431134925E+02    0.949754938301962994E+02    0.685084054672965403E+00   -0.134402096711811504E-01    0.470078534026428518E-01    0.165504121854530801E+02    0.943342281209594624E+01    0.226005092937792227E+03    0.475029874134553580E+02    0.224099260533289433E+09   -0.110054238963818674E+01   -0.161645502043829459E+01   -0.205838954780747890E+08   -0.148051535193769244E+02    1
    0.810334157273746802E+00    0.907706810037980603E+02   -0.183495093219314592E+00   -0.796019291453964467E-01    0.945632335973095373E+00    0.721524837548047415E+00    0.732563099848688637E+02    0.169720396878707991E+01    0.129045329659499286E+01   -0.157187723836294091E+00    0.458383591995879594E-01    0.124770087451817241E-04    0.514730590406009769E+00    0.281635772824768402E+02    0.873604159812832251E+02    0.577140070575371533E+00    0.879236540270706829E-01    0.142229403871646041E-01    0.168638914364679948E+02    0.904731608688327782E+01    0.181755327899860276E+03    0.954899981844230012E+02    0.235369515202911058E+07   -0.194277082446635752E+01   -0.183665307368728792E+01   -0.204959750759183690E+08   -0.148151535193769277E+02    1
    0.507456973501609010E+00    0.859225190845573366E+02    0.945570581922898085E-01    0.869885684235917889E-01    0.972676442399691199E+00    0.274072052144325340E+00    0.856904058305382677E+02    0.107608586796757977E+01    0.239174395525584993E+01   -0.591420034336612929E-01   -0.117480032461587516E+00    0.941915495219683820E-05    0.615095848979439475E+00    0.189512309907654952E+02    0.112088902874565946E+03    0.858285598580837084E+00   -0.729688144253806820E-01    0.101375498104524179E-01    0.155519897401900007E+02    0.101082677640358369E+02    0.167873003650374898E+03    0.715761097867841585E+02    0.114204303491905681E+07   -0.141987206242400932E+01   -0.138949591008440776E+01   -0.204221819288201295E+08   -0.148251535193769310E+02    1
    0.637017253322362476E+00    0.339891883774731838E+02    0.196043153808813653E+00    0.246996781179693176E-01    0.991275896205436213E+00    0.679904568671872989E+00    0.106677738580656012E+03    0.979202609840898353E+00    0.248506505939911415E+01   -0.155168120271848620E+00   -0.249086083042727030E+00    0.114132019518487620E-04    0.870438367097765897E+00    0.337994742612599381E+02    0.605931274788503416E+02    0.662661023749903877E+00    0.142579327221793090E+00    0.152568978694410218E+00    0.173555126600540142E+02    0.212620663793303315E+02    0.294725472716012860E+03    0.805319606929537031E+02    0.620890468877603650E+09   -0.107996826479712693E+01   -0.152069752380726020E+01   -0.204119134857796021E+08   -0.148351535193769291E+02    1
    0.733336125969997088E+00    0.242493560115933562E+02    0.283868008026286686E-01    0.519093049274058846E-01    0.108965837491841588E+01    0.567668082684864350E+00    0.790413484195832439E+02    0.729123080454168293E+00    0.266367694119057141E+01   -0.173591172635982144E+00   -0.288051382844305870E+00    0.512494834743242471E-05    0.648039660680314711E+00    0.195902652537904771E+02    0.977451485403692573E+02    0.768905502983915357E+00    0.117425328984546704E+00   -0.123317457440257336E+00    0.162940887995802477E+02    0.457678016326045878E+01    0.371631155737720633E+03    0.350041655899956581E+02    0.123885186729291022E+09   -0.138819307149179672E+01   -0.109032189924784007E+01   -0.203960363645462394E+08   -0.148451535193769306E+02    1
    0.708618598452814163E+00    0.581136899865771284E+02    0.763697150952649811E-01    0.816541563010359100E-01    0.100578810026506105E+01    0.746163745645242349E+00    0.115599810570275295E+03    0.826573987652577502E+00    0.736838708532863595E+00    0.202898444080703649E+00    0.137558911217046581E+00    0.168871727924314585E-04    0.656692825535879265E+00    0.388680980937431073E+02    0.135322014376263894E+03    0.710411807169918696E+00    0.678380848361403582E-01    0.143340579769223653E+00    0.173079921876446683E+02    0.722482912606595384E+01    0.257517284054948959E+03    0.625280924162726848E+02    0.325601725452109456E+09   -0.199883026328396207E+01   -0.139497382285387794E+01   -0.203930244160064682E+08   -0.148551535193769304E+02    1
    0.503172111780102682E+00    0.894999064250977305E+01   -0.212620085436231246E-01    0.100787970470929591E+00    0.908615095201154244E+00    0.500208523352228762E+00    0.173871802377501410E+03    0.795047327808751425E+00    0.113828584972546576E+01    0.819996195951478435E-01   -0.385633360028652061E+00    0.277227462129505447E-04    0.980900033042919839E+00    0.362660532126632660E+02    0.106317430241260979E+03    0.861439831993714988E+00   -0.618947059799271663E-03    0.477661109044231411E-01    0.165123328092315056E+02    0.152916833367443488E+02    0.570884364232661312E+02    0.986198819161422193E+02    0.228416014841849327E+10   -0.174494585381978595E+01   -0.101939643913883105E+01   -0.203901390375219099E+08   -0.148651535193769320E+02    1
    0.684160976593336301E+00    0.176011917107628108E+03    0.266992171631881131E-01    0.652176930148912898E-01    0.904009923387756875E+00    0.537433820872087686E+00    0.123667155859971786E+03    0.186058042958757697E+01    0.888956150302026460E+00   -0.131327670278354292E+00    0.105413972692558755E+00    0.468479281480242447E-04    0.120157361470531288E+01    0.190364969125517014E+02    0.737564273686531209E+02    0.771967707864971375E+00   -0.881762922147417416E-01    0.381053606251592139E-01    0.164369468508792700E+02    0.306989251188471570E+02    0.198983786161185463E+03    0.739991531557592879E+02    0.144339370905113919E+07   -0.142903791509919631E+01   -0.164985835873552689E+01   -0.203832805272383988E+08   -0.148751535193769318E+02    1
    0.330972082563799397E+00    0.572228187339237806E+02    0.377355807494485357E-01   -0.234336758952142010E+00    0.102583062904057587E+01    0.676813044873950886E+00    0.174668535500334883E+03    0.962470236252325528E+00    0.124186223794955497E+01    0.237677584598102232E+00    0.447279639384803654E-01    0.566197995766802205E-05    0.879437328100206361E+00    0.444020131434059451E+02    0.585551017956000805E+02    0.925589662386476220E+00    0.121020068110766987E+00    0.414515735649267011E-01    0.166144558112479359E+02    0.112751928417788481E+02    0.189742333015671250E+03    0.673542822241526267E+02    0.172648662324985601E+08   -0.180121006503798120E+01   -0.107969037803643131E+01   -0.203736151575522795E+08   -0.148851535193769298E+02    1
    0.533495535577971247E+00    0.147897734383990894E+03    0.366300581058224758E-01   -0.132556249160054596E+00    0.981476656822125371E+00    0.666669021052845867E+00    0.102112788891812826E+03    0.124862550390132832E+01    0.768052818982130736E+00   -0.899299977073351881E-01   -0.410242538525719846E+00    0.334420187048953488E-04    0.762366794596812891E+00    0.451018801744047337E+02    0.428166718715409473E+02    0.685507147986401444E+00    0.158500986114616590E-01    0.350095176083675824E-01    0.162051708231612999E+02    0.699515190255986141E+01    0.195887459045690463E+03    0.716761575266518918E+02    0.590908599543422461E+07   -0.131551908297912190E+01   -0.177512962658997853E+01   -0.202302750055330321E+08   -0.148951535193769313E+02    1
    0.906609606409675584E+00    0.134155932449249008E+03   -0.591152348030318034E-01   -0.104761747161916982E+00    0.917783580143352151E+00    0.418755627059598234E+00    0.104429807472202782E+03    0.243218583530964017E+01    0.118317102315693767E+01   -0.338464517942339116E+00    0.545796138779357065E+00    0.116122339320468547E-04    0.115462786389148242E+01    0.418097900695045599E+01    0.536865504536467810E+02    0.607652801856483515E+00    0.376448563683906209E-01   -0.117373611057166816E+00    0.168230637959969620E+02    0.335858205973814847E+02    0.764586378892855834E+02    0.810843911229376744E+02    0.438784481352148429E+08   -0.151741365437417230E+01   -0.169802577868915550E+01   -0.202168070852427296E+08   -0.149051535193769347E+02    1
    0.704096620539863549E+00    0.909898771590619475E+02    0.654242196611058424E-01   -0.110070724567602377E+00    0.957466542911473151E+00    0.237756173779989588E+00    0.133827413824763859E+02    0.129974198493047566E+01    0.135985159663234478E+01   -0.140849952962506630E+00   -0.224270619601923925E-01    0.614091567228588552E-05    0.107446022238600936E+01    0.361205839383024596E+02    0.253111433022936509E+02    0.823257440759500358E+00   -0.229826338600330138E+00   -0.102225326761876165E+00    0.157101374625862444E+02    0.213281246036653407E+02    0.101631646047405894E+03    0.732905654867138026E+02    0.159261433235376191E+10   -0.149334421874758094E+01   -0.140528524278216116E+01   -0.201155683142754436E+08   -0.149151535193769238E+02    1
    0.654474415203560089E+00    0.301735077260620095E+02   -0.383868050277714618E-01    0.703472208332805733E-02    0.865904116090967402E+00    0.800394624782963637E+00    0.108243448407216945E+03    0.191849105848892676E+01    0.135006945498405728E+01    0.260864406658157577E+00    0.449490680722555713E-01    0.189332881744476528E-04    0.846270793098971685E+00    0.282800394028204138E+02    0.646789098440719670E+02    0.859887749276007196E+00   -0.227425566442645694E-01    0.296974386120461668E-01    0.163671177453507184E+02    0.900050100446847168E+01    0.258666691965730138E+03    0.632691266533786063E+02    0.894501795545764118E+08   -0.139825381384970981E+01   -0.111566360559206856E+01   -0.201088760075139776E+08   -0.149251535193769254E+02    1
    0.811048314524331460E+00    0.165224042024808398E+03    0.180487762038707041E-01   -0.119611417923214308E+00    0.927419647745698850E+00    0.552757170684639143E+00    0.456427497712897861E+02    0.215018420240625030E+01    0.676935041118945424E+00   -0.177444837531165661E+00    0.119125303969733181E-01    0.261175195513220467E-04    0.954261185429582603E+00    0.783705292839597547E+02    0.905462272926984042E+02    0.528091567229764455E-01    0.609969205020750929E-01    0.770448362573261242E-01    0.166011623290380506E+02    0.399417500602208309E+01    0.837849319931192724E+02    0.495380914316969978E+02    0.102584970753434420E+09   -0.138560776490867488E+01   -0.129145715935961047E+01   -0.201044863741326630E+08   -0.149351535193769216E+02    1
    0.611549287561774513E+00    0.599292569056706697E+02   -0.194083472339651286E+00    0.262619412925630846E+00    0.861605434838350503E+00    0.863092827528143092E+00    0.790468009145648836E+02    0.682129648018717893E+00    0.166059194280886269E+01    0.459737769054728157E-01   -0.116227279855192295E+00    0.224942650135807910E-04    0.872567123210525430E+00    0.279803940567293452E+02    0.183337614957385036E+02    0.706824529472630803E-01    0.740956628623800490E-01    0.839199252019395686E-01    0.166062329992945656E+02    0.158035459149906590E+02    0.156114735644316937E+03    0.917309829171240381E+02    0.153026513801448327E+08   -0.166062538294118744E+01   -0.127908991293866192E+01   -0.200512828174339831E+08   -0.149451535193769285E+02    1
    0.518042609852648717E+00    0.105900898294708568E+03    0.630953005687447249E-01    0.455236659661488255E-01    0.952535435544706210E+00    0.579377985149271968E+00    0.120718804913509771E+03    0.318901395453410075E+01    0.138091574906968617E+01   -0.112398663812551813E+00   -0.195670186592867834E+00    0.786086259670980751E-05    0.768191671490811911E+00    0.460921324726089594E+02    0.338489978725991669E+01    0.877588153918633096E+00    0.107851161488838089E-01   -0.909319043731868226E-01    0.151264635994234560E+02    0.398591966998440084E+01    0.376406164947778109E+03    0.256299508974482286E+02    0.192505460454858504E+08   -0.149371626293137227E+01   -0.155165275576391126E+01   -0.199978301806218550E+08   -0.149551535193769300E+02    1
    0.395493987167643168E+00    0.653285618715811012E+02   -0.204463912106083411E-01    0.166701920816643256E+00    0.997139716257016140E+00    0.928925329227905827E+00    0.928572847040531855E+02    0.138971169132993433E+01    0.615560616478908251E+00    0.211502774665054821E-01   -0.168034592414406020E+00    0.137339401957046282E-04    0.102652344480277224E+01    0.153315606290211566E+02    0.195538504304874081E+02    0.749588179407424060E+00   -0.119791069339263909E+00    0.850231490587867282E-02    0.159905471322741626E+02    0.302531332640318276E+02    0.300916289246878762E+03    0.484045297992263954E+02    0.687346467483562138E+07   -0.151314488190314611E+01   -0.186416529173061751E+01   -0.199970930984739773E+08   -0.149651535193769245E+02    1
    0.877993558151786813E+00    0.166771515161382325E+03    0.405917425262202092E+00   -0.146734763886730207E+00    0.895943209839671906E+00    0.340654220671341212E+00    0.762751018817453996E+02    0.175800418418852367E+01    0.248030869454217839E+01   -0.274981142706205384E+00    0.243956033418547158E+00    0.156967219098963232E-04    0.716411510884986891E+00    0.420098341895467513E+02    0.102786027357837980E+03    0.497951347094411245E+00    0.474082286703107064E-01    0.393875605272888674E-01    0.157621925971675019E+02    0.117588537165626423E+02    0.733027266391585925E+02    0.918329602707642891E+02    0.186280412924938488E+10   -0.161196906351967573E+01   -0.125794765914543083E+01   -0.199879842127382755E+08   -0.149751535193769278E+02    1
    0.646110666652966348E+00    0.102602872420860336E+03    0.924824992595457973E-01   -0.485534383889274085E-01    0.920451593466963258E+00    0.933153815163308309E+00    0.117145896907001443E+03    0.214761018352263777E+01    0.138505101373473338E+01   -0.219163559959137721E+00   -0.173287571147091368E+00    0.851942631702160927E-05    0.860639287505658657E+00    0.274210975093623190E+02    0.513802483784543895E+01    0.326417359792792239E+00    0.258862868058429729E+00   -0.846850971616640025E-01    0.171873581674085933E+02    0.140179171158463340E+02    0.691035171876152532E+02    0.652987520049157695E+02    0.184146078212273985E+09   -0.172331987350632510E+01   -0.124715994539347408E+01   -0.199688023209988289E+08   -0.149851535193769259E+02    1
    0.604800622157086964E+00    0.589205460138794592E+02    0.264757941837145579E-01   -0.118629924735475387E+00    0.101928874079570764E+01    0.456852388801903986E+00    0.100328600625664933E+03    0.393444842360712102E-01    0.511196030031676574E+00   -0.381531425173364247E+00   -0.480958776285280859E-01    0.165508532389371007E-04    0.510986246859074011E+00    0.683785434383652984E+02    0.405938853329208893E+01    0.883298736373934079E+00    0.545537738312144582E-01    0.263923878469319410E-01    0.160758418989697702E+02    0.266339496398253850E+01    0.228191212093674835E+03    0.694934175855803318E+02    0.794965484534263164E+08   -0.170222639952407473E+01   -0.145751570518174778E+01   -0.199669094956863858E+08   -0.149951535193769221E+02    1
    0.994146835014930064E+00    0.227567425076071181E+02    0.184580998874023308E-01    0.568471732507665126E-01    0.107289042472146967E+01    0.869778975251318309E+00    0.911022751068082215E+02    0.168782149256818159E+01    0.744133094870634726E+00    0.193206400731710165E+00   -0.120921330286026238E+00    0.159759120458529429E-04    0.352202749695729067E+00    0.382405569260244533E+02    0.109602894896820445E+03    0.352067368456695673E+00    0.181462236911198171E-01   -0.501621549664587676E-01    0.155427660690095077E+02    0.107962865289832033E+01    0.136925513619329593E+03    0.614605291537289489E+02    0.101534809806198716E+10   -0.174463683762026434E+01   -0.119104595501100219E+01   -0.199207220199484639E+08   -0.150051535193769272E+02    1
    0.587681534445378184E+00    0.624703782767105693E+02    0.101208613393103969E+00    0.998656664027847418E-01    0.951324459753338347E+00    0.868747512566506286E+00    0.107810392962828573E+03    0.170702138983358553E+01    0.792258750108350895E+00    0.274049214519142714E+00    0.109642674028686493E+00    0.126921986726121359E-04    0.762895755740422121E+00    0.270163676005644184E+02    0.839257336876955833E+02    0.663290663298517935E+00    0.167387591486113874E+00   -0.912447293556060829E-01    0.162269966039920917E+02    0.741488756853043718E+01    0.330537620364084830E+03    0.386334489623866162E+02    0.135257548948711324E+10   -0.191612216882680486E+01   -0.126557446523250849E+01   -0.198603680539870597E+08   -0.150151535193769305E+02    1
    0.791947927940477525E+00    0.113328641779071489E+03   -0.188738333035360500E+00   -0.119417943951398899E-01    0.943236824507659333E+00    0.468780049455313930E+00    0.598022905917680063E+02    0.359356887095046806E+01    0.124636621826230565E+01    0.944702831352991074E-01   -0.268569268690583667E-01    0.132801206152427470E-04    0.487139660832876520E+00    0.403358789902443320E+02    0.357603672789857541E+02    0.552173312432634011E+00    0.200699551060522889E-01   -0.799727853695560015E-01    0.163408567917577905E+02    0.281992171200490871E+01    0.898744699338671182E+02    0.596637132831044923E+02    0.846354093173899055E+08   -0.114134366132820464E+01   -0.165073106830393357E+01   -0.198544702244474255E+08   -0.150251535193769286E+02    1
    0.610114748506307203E+00    0.833389655820407995E+02   -0.416482580716797737E-01   -0.241648728205396152E+00    0.952476677956860085E+00    0.748869546445089851E+00    0.326204940082215415E+02    0.176240527147136539E+01    0.236440697747096085E+01   -0.224143999803350230E-01   -0.480629629147475562E-01    0.162784483644177325E-04    0.714327379508748583E+00    0.478542832063993870E+02    0.323620412473822512E+02    0.703211952884830294E+00    0.244889792040622473E-01   -0.137409430592719487E-01    0.157375080504612157E+02    0.434218141346560405E+01    0.198046436724125186E+03    0.744536222954769187E+02    0.483809499315484613E+07   -0.114152123431696095E+01   -0.125091243773948513E+01   -0.198182454012536034E+08   -0.150351535193769301E+02    1
    0.601987655227670171E+00    0.931177149209713804E+02    0.594193942735159256E-01   -0.333693730831175095E+00    0.892037381871929824E+00    0.533474724167340875E+00    0.162323989553877254E+03    0.346107060638004074E-01    0.242844309045030338E+01   -0.474930800696810040E+00   -0.169590822487610454E+00    0.505648847348622550E-05    0.913909928804850114E+00    0.492945893964935067E+02    0.167511094424816953E+02    0.670820274575314457E+00   -0.744801960789086698E-01   -0.376167469511869829E-01    0.156320888526455075E+02    0.118094775281111399E+02    0.206083865116071536E+03    0.843939703120021676E+02    0.154137659938973431E+08   -0.129140453649660891E+01   -0.163785698822466941E+01   -0.198146482477814853E+08   -0.150451535193769299E+02    1
    0.999840933956453348E+00    0.213903356689879658E+02    0.104658201830732003E+00    0.167723198529530659E+00    0.998794862932286920E+00    0.623206608380970306E+00    0.161166407018386508E+03    0.970197218463355604E+00    0.224061254669817789E+01    0.439107919687620196E-01    0.121067034508674287E+00    0.903144721284183576E-05    0.589273957467921772E+00    0.488649657049039945E+02    0.646260013845345469E+02    0.723659181535312945E+00   -0.290056677267545285E-03    0.136774777081471788E+00    0.159083662600199442E+02    0.423498229370916235E+01    0.467469573824115727E+02    0.712577960052079220E+02    0.483584307415995151E+08   -0.137158656457976069E+01   -0.121009460725129525E+01   -0.198106194515063167E+08   -0.150551535193769279E+02    1
    0.837134512045055956E+00    0.505139794094404877E+02    0.111918930206642550E+00   -0.163358223955931942E+00    0.921347797268364244E+00    0.913980496829825961E+00    0.970608802857446022E+02    0.320010753509863743E+01    0.221122772826904246E+01    0.660061192786826900E-01   -0.192026042476503095E+00    0.886806723517600466E-05    0.520887636767437323E+00    0.329946017112163261E+02    0.544736537814071795E+02    0.161610301302176351E+00    0.380023968596709671E-01    0.478155111061368265E-01    0.156351283677466260E+02    0.499705564525077506E+01    0.142973885094607908E+03    0.667302265458721706E+02    0.160146308205347985E+09   -0.117587447102629916E+01   -0.154610110243707588E+01   -0.198012725689029880E+08   -0.150651535193769295E+02    1
    0.812975356366955504E+00    0.144637139773542856E+03    0.394159070160560107E-01    0.118796010413506653E+00    0.978904628352642137E+00    0.386606023906698459E+00    0.897020458218101169E+02    0.137419823274525066E+01    0.696134639864847138E+00   -0.235038174963287411E+00    0.109526278579337777E+00    0.319730808092456818E-04    0.764992398855047551E+00    0.490469799489235641E+02    0.133680942906373417E+03    0.903172562379081945E+00   -0.289566187828635586E-01   -0.645872019976616585E-01    0.160603915750596684E+02    0.456755927527038352E+01    0.125028442759221761E+03    0.468169327553689101E+02    0.160349416777440548E+09   -0.158885845598241704E+01   -0.175160553709737776E+01   -0.197828836721008942E+08   -0.150751535193769275E+02    1
    0.941245486764054951E+00    0.121170771033939531E+02   -0.228406397228910873E+00    0.109206353683596200E+00    0.995731968617386332E+00    0.922862904901026404E+00    0.169597718638347175E+03    0.153555032059512042E+01    0.308353790788873994E+01   -0.291784098214942465E-01    0.628750221451652713E-01    0.556199359862462426E-05    0.925441047804311134E+00    0.760614513956938367E+02    0.353249903178274138E+02    0.227018433794336616E+00    0.334994710175439900E-01    0.805661916431745367E-01    0.171534878955622148E+02    0.325989564119954212E+01    0.173109052026281688E+03    0.644420969328773907E+02    0.435744718999825573E+10   -0.190910070618113470E+01   -0.133919933488480192E+01   -0.197572834211498722E+08   -0.150851535193769237E+02    1
    0.463763141974420923E+00    0.243298960476186465E+02    0.172541994352437639E+00   -0.217133995033342297E+00    0.108366749245425154E+01    0.866284236817748576E+00    0.868668818900716104E+02    0.350325177894236495E+01    0.164837729558465251E+01   -0.271238827652520331E+00   -0.350669795555903219E-01    0.578106634142736051E-05    0.699649400593625570E+00    0.679800915137146688E+02    0.456513003646267563E+02    0.685971495055540670E+00   -0.382450239599510453E-01   -0.517156155744859791E-01    0.155937628197638851E+02    0.400795100935732318E+01    0.131648974376753756E+03    0.928102369054015810E+02    0.624442084023130608E+10   -0.135557484423643371E+01   -0.107457653063410286E+01   -0.197456974121231176E+08   -0.150951535193769217E+02    1
    0.490308882050526806E+00    0.117939456985851479E+03   -0.248125831395910490E+00    0.192287377983743207E+00    0.978205182990010358E+00    0.538181090372084725E+00    0.791026754340069971E+02    0.907409374073455011E+00    0.560495270358582487E+00    0.377002137149184902E+00   -0.333486136754181928E+00    0.140287340589496287E-04    0.945164631317626069E+00    0.544420172493868080E+02    0.419429535418957897E+02    0.345637170915481018E+00    0.131364243307041245E+00    0.863689100519080544E-01    0.169468822223748639E+02    0.963852818724656935E+01    0.145169553169905782E+03    0.607017979359112942E+02    0.134870047078633368E+09   -0.197910116345828468E+01   -0.114451702340210160E+01   -0.197358975356332138E+08   -0.151051535193769269E+02    1
    0.714122702272294241E+00    0.132617075019450201E+02   -0.412490714694180652E-01   -0.130766432860207532E+00    0.107278916008050618E+01    0.800192442603522069E+00    0.648833313809515602E+02    0.162518919631200642E+01    0.206398021821080269E+01   -0.180263103918120136E-01    0.128263361461780412E+00    0.751725407161642394E-05    0.321540696441472595E+00    0.524492791164645524E+02    0.874318530595481889E+02    0.514204972494989421E+00   -0.634868937433419184E-01   -0.346332640888411883E-01    0.152946057677720102E+02    0.112241055124556577E+01    0.145190754792913395E+03    0.747121888398458083E+02    0.538211667114190578E+10   -0.143702521899614633E+01   -0.122899946257966231E+01   -0.197135627260748073E+08   -0.151151535193769284E+02    1
    0.732141253289955385E+00    0.127383228056603258E+03    0.153653456071402211E+00   -0.588146821221793639E-01    0.923320471424025624E+00    0.275259611172879393E+00    0.123078415146074818E+03    0.190117074753033433E+01    0.113483785928409531E+01    0.211809985366659154E+00    0.443376269670619286E-01    0.970021677591551500E-05    0.140657156678108763E+01    0.526497915652451809E+02    0.483562917956294100E+02    0.685158091804695335E+00    0.326369001380099472E-01    0.643834729254521843E-01    0.158703888323994278E+02    0.190960445826575445E+02    0.285553554420371199E+03    0.773183383733587704E+02    0.547869730091795251E+08   -0.132541015368334714E+01   -0.124673254295827274E+01   -0.196946712075292245E+08   -0.151251535193769282E+02    1
    0.753678661741864486E+00    0.114999104353579725E+03    0.177666819727885894E+00    0.175654342865454449E+00    0.947999964714669408E+00    0.481143502837012571E+00    0.160240817062423773E+02    0.165097761121062891E+01    0.180739907567999381E+01   -0.248376047318237675E+00    0.169865034575505836E+00    0.210625537139027921E-04    0.399991612865209734E+00    0.304785463994921386E+02    0.135830489887511078E+03    0.373351641044372351E+00    0.723868672493961918E-01    0.740708501353836701E-01    0.153246859215476388E+02    0.338592105141343946E+01    0.590288126534764004E+02    0.579214703675828275E+02    0.651070795918913335E+08   -0.144907615791655275E+01   -0.107999742679547284E+01   -0.196883876970310323E+08   -0.151351535193769298E+02    1
    0.853497896248999410E+00    0.869220214904494668E+02   -0.853333103318233976E-01    0.230569139898143087E-01    0.911504223742831687E+00    0.940016335855087926E+00    0.107277417002072610E+03    0.158426401329724992E+00    0.289219664811066623E+01   -0.135951687886998712E+00    0.557564510666509403E-01    0.670780710715122335E-05    0.125723533966325229E+01    0.434003544921979767E+02    0.764600395201817378E+02    0.528596138693972373E+00    0.771189631328553088E-01   -0.377716577849850563E-01    0.163448944585026759E+02    0.186117109745902027E+02    0.642105275856708317E+02    0.589257528866071993E+02    0.611698040892302543E+08   -0.173989047053123325E+01   -0.116468502965725706E+01   -0.196695891840139404E+08   -0.151451535193769278E+02    1
    0.340333893875834792E+00    0.564830836363584936E+02    0.893117925055142148E-01   -0.350079092628569233E+00    0.111654494110201452E+01    0.626304424964915563E+00    0.952325029484246954E+02    0.109721018269250892E+01    0.149872801664967570E+01    0.293859153520544980E+00   -0.485010867521727812E-01    0.570134009046562195E-05    0.616955167765033785E+00    0.574305417973784813E+02    0.559812967402789567E+02    0.310116598828346968E+00    0.136422252261234861E+00   -0.878061069693377300E-01    0.171372604230908117E+02    0.504587681082434880E+01    0.261219237258787075E+03    0.736898352743324381E+02    0.164790935444293916E+09   -0.162332306894524137E+01   -0.116101453849232161E+01   -0.196464497701761350E+08   -0.151551535193769258E+02    1
    0.647595462000988942E+00    0.373220062750078299E+02   -0.885350450536942918E-01   -0.376060976109402444E-02    0.104348802985809219E+01    0.925478658537093990E+00    0.149675120360526876E+03    0.171051594493054115E+01    0.243692511426139058E+01   -0.220386135032586195E+00    0.646559748319307064E-02    0.146989937973147478E-04    0.422905970740604542E+00    0.195802953610257333E+02    0.176729263621614763E+03    0.699948459121837230E+00    0.114487157673523691E-01   -0.138956349381227612E+00    0.161357156579091061E+02    0.271415487755928986E+01    0.136685024042950090E+03    0.589491075480020186E+02    0.103470055627460003E+10   -0.155480924873816995E+01   -0.119446843130800229E+01   -0.196283490574024320E+08   -0.151651535193769238E+02    1
    0.918629521094445955E+00    0.511746464117762869E+02   -0.129121527099140015E+00    0.393578757910440891E+00    0.949651855134537315E+00    0.863656973225437552E+00    0.999346349694151570E+02    0.160662583491568078E+01    0.270456086049132205E+01   -0.479085949622853335E-01    0.398000940030471595E+00    0.820926119145919334E-05    0.567104615379095178E+00    0.563319720554285013E+02    0.452664550608546747E+02    0.432083039987518680E+00   -0.550104598085629712E-01    0.122282708321679132E+00    0.154466346164428661E+02    0.303474462335500306E+01    0.217142050984011433E+03    0.682504967852090516E+02    0.164263512610259742E+09   -0.176968660011080159E+01   -0.123322042357092654E+01   -0.196217850354504101E+08   -0.151751535193769271E+02    1
    0.915727985637125430E+00    0.865671540843751472E+02   -0.167209994076878754E+00    0.285088236403589802E-01    0.978466728315053325E+00    0.905537154243625908E+00    0.791892379106245841E+02    0.121753331895003991E+01    0.796206534875396943E+00   -0.224274520366589368E-01   -0.156122824157039014E+00    0.405819219818715624E-04    0.707000735907472477E+00    0.534110011824576674E+02    0.334538411734107157E+02    0.781380909599202145E+00   -0.476010842462112130E-01   -0.157120365641252036E+00    0.160442005896732063E+02    0.592185586978602974E+01    0.176011509300632241E+03    0.963187101991667589E+02    0.955779184523424339E+10   -0.178050690396992461E+01   -0.147464504835878629E+01   -0.195981414738449343E+08   -0.151851535193769305E+02    1
