    0.761336591285187714E+00    0.851964105980662652E+02    0.202673747304782326E+00   -0.208813365308843896E+00    0.962262181565762376E+00    0.625713228864335669E+00    0.121225823482239690E+03    0.195826304432641290E+00    0.438757563243907533E+01    0.222509987845702584E+00   -0.105847259186002782E+00    0.148826885320952499E-04    0.338284429727497560E+00    0.233982860839995510E+02    0.631503723592695252E+02    0.240339244243467864E+00    0.277855667923351257E-01   -0.103010572330497985E+00    0.164145877073971675E+02    0.258903146937580297E+01    0.165411623043687968E+03    0.924404385590992348E+02    0.108208767334151128E+07    0.183188946632136562E+01   -0.143748729204436732E+01   -0.187490062391938344E+08   -0.153951535193769207E+02    1
    0.450732237724259521E+00    0.548162058330684374E+02   -0.108210076915868217E+00    0.858342671512454941E-01    0.104616152858329814E+01    0.318307856403237666E+00    0.119895759091639604E+03    0.115910179898978094E+01    0.306923002500802511E+01    0.941949078412437080E-01    0.104634770618868528E+00    0.803710986485198373E-05    0.530791933954261830E+00    0.167515215377747531E+02    0.174236387614888201E+03    0.993281481910278874E+00    0.773402010240731297E-01    0.591720177072309478E-01    0.160159201425663795E+02    0.721461993592729378E+01    0.250298430678850849E+03    0.697259220305712972E+02    0.131277214061808661E+09    0.159483309535996831E+01   -0.113261824368283004E+01   -0.187414698638961017E+08   -0.154051535193769258E+02    1
    0.433743631752594838E+00    0.406913145410861290E+02   -0.926811504502144702E-02    0.612701198914291090E-01    0.102167687546690544E+01    0.376678455135998513E+00    0.359612786982326611E+02    0.185611501303315096E+01    0.576469717378489954E+00    0.249192320414216989E+00   -0.615915862024006000E-01    0.956279548006803100E-05    0.765012245870681951E+00    0.474777524484302447E+02    0.481686445592848571E+02    0.513772141984991881E+00    0.105183754318686887E+00    0.855491357641360167E-01    0.157750089299248319E+02    0.785592899345240969E+01    0.425654945476021993E+02    0.540738196902503105E+02    0.146191745953483105E+10    0.168108868597407990E+01   -0.115602764183368278E+01   -0.187177867901173159E+08   -0.154151535193769273E+02    1
    0.627562724826564056E+00    0.648864722946650829E+02    0.228822733850546439E+00   -0.240600149375191114E+00    0.991218842905526420E+00    0.653004177240044670E+00    0.242892149117835174E+02    0.111298569331449682E+01    0.252289527334741681E+01    0.309280081245437544E+00    0.150512459316256373E-01    0.773492716684293238E-05    0.102959953764477552E+01    0.364865957956205378E+02    0.274443907833428540E+02    0.610591568190065770E+00   -0.760544612731505892E-01   -0.165559143488052188E-01    0.161831277970348921E+02    0.217587604034865620E+02    0.243152003506357232E+03    0.963791938096174192E+02    0.409515795650391102E+09    0.166094985991187194E+01   -0.105014842960455423E+01   -0.187017883601648249E+08   -0.154251535193769236E+02    1
    0.478157660202200185E+00    0.454617530018452527E+02    0.307302979756069905E+00   -0.907525599596391425E-01    0.117572899702465294E+01    0.420168474955972315E+00    0.136389786214519944E+03    0.206796428725815806E+01    0.224676486977825096E+01   -0.209624439867632267E+00    0.121993793645022913E+00    0.133668164499302839E-04    0.568281819244402686E+00    0.360444173296781827E+02    0.686082840080598721E+01    0.758017620632139622E+00    0.319361424391699580E-01    0.642835295034669962E-01    0.159814968415680649E+02    0.389362222988446405E+01    0.216446264287970507E+03    0.504514673625654950E+02    0.225684483811059952E+09    0.124533062402855199E+01   -0.159533449892593948E+01   -0.186933490722878836E+08   -0.154351535193769198E+02    1
    0.799823449651693830E+00    0.276913923867856866E+02   -0.702999466748993433E-02   -0.126349348166842956E+00    0.100528656838468478E+01    0.620568001276079695E+00    0.996817141195406720E+02    0.194318236410838963E+01    0.113191029484029793E+01   -0.311118041357505759E+00   -0.284785127847946518E+00    0.956245612586436611E-05    0.933177745172402817E+00    0.597790763938628729E+02    0.395799633842932366E+02    0.437111132218668763E+00   -0.988682664012011103E-01   -0.124727558631006513E+00    0.161164070047354926E+02    0.670819372280678028E+01    0.212274105155761447E+03    0.697328641921528174E+02    0.132258199638227541E+08    0.134102429581524363E+01   -0.188577288111365471E+01   -0.186787137352406122E+08   -0.154451535193769267E+02    1
    0.965606896493286682E+00    0.105145352750005188E+03   -0.215996432630926362E-01    0.294560207810105168E+00    0.924139794157274763E+00    0.748112957352909280E+00    0.257829360663944911E+02    0.180437848292919889E+01    0.292428623181746428E+01   -0.200444314111170363E+00   -0.350406664090533837E+00    0.814359962483250184E-05    0.103281543292928157E+01    0.381182999971560506E+02    0.301523232144066995E+02    0.517499276123840501E+00   -0.941917837459196050E-01   -0.709973481634775250E-01    0.159576225281949267E+02    0.118183867874512121E+02    0.948891024304068509E+02    0.624292152453167475E+02    0.158602173565760911E+09    0.131470641347566519E+01   -0.183897449197475638E+01   -0.186197378048848473E+08   -0.154551535193769283E+02    1
    0.893251182076586270E+00    0.105088313190670064E+03   -0.137108696436294558E+00    0.347156812259699465E+00    0.940876212961200054E+00    0.283572198580955670E+00    0.370892366486421921E+02    0.287456842142555269E+01    0.237805190675781564E+01    0.288010631775920567E+00    0.844174828347843270E-01    0.555675967679383985E-05    0.466890216727708696E+00    0.313395575509792685E+02    0.618119707836821419E+02    0.640888156248958896E+00    0.174900403798652244E-01    0.567623802008787939E-01    0.165684153893188508E+02    0.442193750077308856E+01    0.104775920666295335E+03    0.890298985868609805E+02    0.111988504209843907E+07    0.189225439543768070E+01   -0.161386894390385605E+01   -0.186103763064055145E+08   -0.154651535193769263E+02    1
    0.601024699456769174E+00    0.144948062986228905E+03   -0.205388255093894773E+00    0.528080229320372699E-01    0.876579524636461382E+00    0.647375103592325196E+00    0.661163402195089418E+02    0.185134707654575337E+01    0.281152530073021456E+01   -0.948772747327786964E-01   -0.311530695778492295E+00    0.109555299049841663E-04    0.107468421819079674E+01    0.621527818896577742E+02    0.328564597966249181E+02    0.737208042601985358E+00    0.152910771093849568E+00   -0.774857012123114919E-01    0.162481522072486655E+02    0.118724683315785473E+02    0.340789934993978250E+03    0.550358726087721166E+02    0.231357739704504681E+10    0.155284510059441616E+01   -0.113373819161857670E+01   -0.186082280366706066E+08   -0.154751535193769261E+02    1
    0.583106512421120771E+00    0.875410388991954704E+02    0.345984150870092544E-01   -0.124350325261436967E+00    0.106824462095049766E+01    0.643437589715720071E+00    0.102930672262781101E+03    0.274156821880203079E-01    0.253477864756012350E+01    0.505297447461854454E+00    0.486185208575843145E-01    0.179866033342940580E-04    0.749141801017975228E+00    0.939773070646203657E+01    0.116830250890065599E+03    0.754666415486634934E+00    0.461938707355012516E-02   -0.731320485816533139E-01    0.162918880569046571E+02    0.932908403750201032E+01    0.407751249763540500E+02    0.654908616155873204E+02    0.102390609455669105E+09    0.124041951004798179E+01   -0.143335763809732564E+01   -0.185582372664165534E+08   -0.154851535193769205E+02    1
    0.711087523605534066E+00    0.105028251065636454E+03    0.238997896503553214E+00   -0.997687661010948357E-01    0.897738301686869744E+00    0.541054202038709020E+00    0.963715600054885186E+02    0.206866215397103392E+01    0.206317400927012828E+01    0.550120361695902258E-02    0.199585273649498240E+00    0.225785765408625194E-04    0.561291414141945055E+00    0.582693494231279185E+01    0.892007850001570830E+02    0.550085892410413391E+00   -0.201688786791012001E-01    0.911103980082760279E-01    0.166747334513714982E+02    0.694610648694946509E+01    0.320887942593435980E+03    0.807740055834069182E+02    0.112595818829264671E+09    0.157074863548325405E+01   -0.165287114505626342E+01   -0.185480473933128752E+08   -0.154951535193769203E+02    1
    0.739709861443006877E+00    0.666519380434929154E+01    0.196090565479662360E+00   -0.185596830498943849E+00    0.981774374791863247E+00    0.649569088336090172E+00    0.963879408419870174E+02    0.953913411936412658E+00    0.932666715375306543E+00   -0.100877085061312627E-01   -0.232018267808423939E+00    0.445602247751312948E-04    0.695260588580467687E+00    0.564377515356589043E+02    0.587486774372392659E+02    0.849564797226067481E+00    0.679363788865754298E-01   -0.200718315329386290E-01    0.158616242609956011E+02    0.292038456376805788E+01    0.480964562599759020E+02    0.550522178380084526E+02    0.854985260238268375E+09    0.111039207108444438E+01   -0.187672283903946635E+01   -0.185471387029842697E+08   -0.155051535193769237E+02    1
    0.433360062690868630E+00    0.615877727317840922E+02   -0.308299214938139105E-02    0.213883040871168245E+00    0.990980466737789278E+00    0.448536066917240572E+00    0.529390574544626560E+02    0.257018002296163983E+01    0.643627540975091450E+00   -0.181841347158932215E+00   -0.639388595133386084E+00    0.131359939608161588E-04    0.111325497642747395E+01    0.499580750518646326E+02    0.564947005246368228E+01    0.629802656882535006E+00    0.334815319216906632E-01   -0.607347936377757979E-02    0.158981987622558343E+02    0.201854421364901349E+02    0.237060074151491676E+03    0.903657684983832326E+02    0.132135071747494508E+08    0.184081656142836358E+01   -0.155919781685450665E+01   -0.185166090355939567E+08   -0.155151535193769234E+02    1
    0.957208973609153135E+00    0.163602028476877521E+02    0.183730724639456292E-01    0.248335312285371396E-01    0.915528366770750557E+00    0.940831859688894045E+00    0.148908049420213729E+03    0.169099099920708773E+01    0.242543419681546490E+01    0.222727581342411246E+00    0.331242033644879919E+00    0.156740928039381142E-04    0.716658420187319622E+00    0.494961857748938172E+02    0.119718835329287728E+03    0.691195169412225141E+00   -0.237904698016074209E-01    0.405379780941652890E-01    0.171163877300952905E+02    0.808204659207107134E+01    0.176488975936590748E+03    0.985555169963031403E+02    0.598205128694809880E+07    0.196849202175062210E+01   -0.121351585970052600E+01   -0.185115621070326865E+08   -0.155251535193769197E+02    1
    0.889631113719975941E+00    0.148881364600251601E+03   -0.559251369378337693E-01    0.332426990571652800E-01    0.980054503138254041E+00    0.328234366200038319E+00    0.128503028091198473E+03    0.306301982215766655E+01    0.788151070981553792E+00    0.295631395622659721E+00    0.115724765291790835E+00    0.166424119885845755E-04    0.583118458339008328E+00    0.298658145335364189E+02    0.683782868458525428E+02    0.842971812031282020E+00    0.399906860427074878E-01    0.338987909581361588E-01    0.157854604080928222E+02    0.396294570779535071E+01    0.159108311371390585E+03    0.915242616604192847E+02    0.159001261464998484E+09    0.110500815789308038E+01   -0.129661780917922886E+01   -0.184680953503236733E+08   -0.155351535193769248E+02    1
    0.546457256998372110E+00    0.393807661931898565E+02   -0.173263437440630191E+00    0.569985108636842774E-02    0.104651626265208764E+01    0.439047976193810086E+00    0.610257474193432614E+02    0.168247681821350548E+01    0.288632084693693880E+01    0.570708240877621620E+00    0.631903447605265955E+00    0.555597501765350894E-05    0.516353046163835261E+00    0.127873506029968844E+02    0.111693390142668903E+03    0.909032220125339130E+00    0.155152374178836205E+00   -0.767742247323664924E-02    0.158421935520715920E+02    0.467478346788642529E+01    0.192220612115994328E+03    0.568911276307765092E+02    0.991355573254576139E+07    0.153955937046421987E+01   -0.134064131602694658E+01   -0.184372763889058530E+08   -0.155451535193769281E+02    1
    0.966370262458479123E+00    0.158555780055064190E+03   -0.122011578220564409E-01   -0.325856842293062096E-01    0.948044363862842743E+00    0.519323934949350141E+00    0.778374812258925459E+02    0.276331639981434485E+01    0.155308032680346630E+01    0.374772938920947929E+00   -0.365769675346736198E-01    0.976894485557042200E-05    0.906573620687636361E+00    0.627510027868920588E+02    0.323045444201075753E+02    0.536121836076242309E+00   -0.100889316527069083E-01   -0.583331245355339124E-02    0.150460751229107093E+02    0.563951691666231092E+01    0.207473703263134809E+03    0.761542298901098462E+02    0.216339889613851607E+09    0.121953205421035915E+01   -0.109040557398540683E+01   -0.184001911829278804E+08   -0.155551535193769244E+02    1
    0.734014841154520870E+00    0.114752889277126791E+01    0.441703024334647448E-01   -0.120448174795241780E+00    0.105265279236972353E+01    0.345264262223998308E+00    0.739754714568220493E+02    0.188146958245428264E+01    0.111875287106046128E+01    0.122343358322839851E+00   -0.138211598592823143E+00    0.158169001738149294E-04    0.699583595329637986E+00    0.423201290587473835E+02    0.157935077087871832E+03    0.617633400974748836E+00   -0.346345770259615521E-01   -0.451783678509908929E-01    0.160735545687930212E+02    0.472635476885762529E+01    0.146161252721713225E+03    0.626139593243185004E+02    0.305133670003567278E+09    0.124427612029334300E+01   -0.112181217419430146E+01   -0.183916312548096329E+08   -0.155651535193769259E+02    1
    0.689935846583258794E+00    0.352404591613536056E+02    0.689810013406430694E-01   -0.437328658749840879E-01    0.921261659080789608E+00    0.411006146880030288E+00    0.173307012873430750E+03    0.129702869952123279E+01    0.202670525475788743E+01   -0.315242591200934008E+00   -0.464038300666116565E+00    0.600309758158823111E-05    0.915166339976609899E+00    0.401220892254981081E+02    0.135799735511839668E+02    0.520002568623288641E+00    0.528759109218234907E-01    0.135037185150741534E+00    0.166803653482988565E+02    0.170365948588539702E+02    0.291924599685838302E+03    0.694169332010055484E+02    0.317342111498898447E+09    0.112079126725402300E+01   -0.130577665460665293E+01   -0.183333204731399938E+08   -0.155751535193769239E+02    1
    0.832069703654185089E+00    0.190209165919346646E+02   -0.125736096484307530E+00   -0.191814053403955541E-01    0.932287498284488758E+00    0.922437308655230437E+00    0.172042604034975795E+03    0.932850798679133009E+00    0.802786861546318065E+00    0.476729961532853574E+00   -0.139906827042002802E+00    0.207894915174686568E-04    0.833976072247820666E+00    0.399060174676095372E+02    0.778266157852163474E+02    0.534957913163821464E+00   -0.463609052049122686E-01   -0.305801738833034742E-01    0.166317924820898568E+02    0.966709540983197435E+01    0.102868666178390527E+03    0.905547219713582194E+02    0.378549785643083602E+07    0.199522956440618682E+01   -0.117266965560938718E+01   -0.183299217438152321E+08   -0.155851535193769202E+02    1
    0.574387732969653508E+00    0.136086743570592262E+03   -0.621250838280097348E-01    0.537973177324710325E-01    0.957039430795785906E+00    0.497172320091524345E+00    0.165416098807299221E+02    0.231971245808223792E+01    0.776292182981700774E+00    0.133658175382181832E+00    0.250679128656058292E+00    0.533839975733553714E-05    0.623259287044601318E+00    0.473444043034819444E+02    0.543561288116675456E+02    0.820723988863935494E+00   -0.529095663292295133E-02    0.571587653907488710E-01    0.161418305940726228E+02    0.564356200290793897E+01    0.245267841545939206E+03    0.803666182610730147E+02    0.651524041411296725E+08    0.193900165445267447E+01   -0.183825245279896876E+01   -0.182959405406324528E+08   -0.155951535193769217E+02    1
    0.492174285456885352E+00    0.382077746603957067E+02   -0.268082538290287054E+00    0.372423280162365755E+00    0.104782021858950247E+01    0.216244425983544819E+00    0.806319310283979434E+02    0.144669789409416261E+01    0.281870215753622677E+01    0.270369648820557029E+00    0.357961572781882037E-01    0.662249239972483973E-05    0.914283785019399331E+00    0.381558226081495562E+02    0.383964839661197601E+02    0.445241277327158902E+00    0.867750665704464935E-02    0.173831841813012117E+00    0.161005486579228361E+02    0.117473012048600065E+02    0.956991186131367613E+02    0.626118137232744587E+02    0.147412499230380011E+10    0.129864495236092048E+01   -0.138267209430830285E+01   -0.182422073201023750E+08   -0.156051535193769233E+02    1
    0.548097197649288992E+00    0.121299659930511154E+03    0.307693576388604340E+00   -0.269266559806307926E+00    0.928258271236818588E+00    0.715633534604032784E+00    0.671444346701161408E+02    0.166882964463427741E+01    0.121000224921318655E+01    0.911992770000701891E-01   -0.873275722119477016E-01    0.118652105591290033E-04    0.497435677257132336E+00    0.120638424246404838E+02    0.759798249759266469E+02    0.359613071237744997E+00   -0.386385088639090366E-01    0.126107683220675060E+00    0.161360853042468761E+02    0.627141529561642042E+01    0.106434543950679910E+03    0.859294906273913739E+02    0.226081026526225269E+09    0.163125832998921405E+01   -0.131771484839098107E+01   -0.182035578757556304E+08   -0.156151535193769195E+02    1
    0.866648899839770781E+00    0.268244741576098455E+02    0.595526738414232787E-01   -0.341405907121023963E-01    0.103739242006011745E+01    0.445522788610367704E+00    0.103366521983216188E+03    0.566736824335623668E+00    0.599552953801408273E+00    0.155774202500397391E+00   -0.427620599693285808E+00    0.240881021844912123E-04    0.414153620171347603E+00    0.248898587462952072E+02    0.626056614611447131E+02    0.934224708355694045E+00    0.123038480367279518E+00   -0.601271827951128449E-01    0.155368976210761769E+02    0.190354855054546546E+01    0.120635869001979572E+03    0.675363192838265576E+02    0.180702916565166950E+09    0.102285413113452139E+01   -0.144308382902956600E+01   -0.182023228263027482E+08   -0.156251535193769264E+02    1
    0.852146405282266040E+00    0.866590871934048153E+02   -0.382989927115825052E-01   -0.146315083993394778E-02    0.869121476635029477E+00    0.978385345090042380E+00    0.354839805050176125E+02    0.153487353949429228E+01    0.864846057567989046E+00    0.964595527776997003E-01   -0.122168350770729919E+00    0.658321677030618164E-05    0.674468549227367431E+00    0.593650636744497433E+02    0.953781611065702464E+02    0.885870429727701747E-02   -0.274004570404177798E-01    0.444184469752160055E-01    0.165378027887402830E+02    0.657367958392209850E+01    0.546277517242032644E+02    0.847438575298473893E+02    0.193657546885094017E+09    0.163805439593418933E+01   -0.112857476524217004E+01   -0.181811073226360194E+08   -0.156351535193769333E+02    1
    0.827622358346968179E+00    0.844385350510590200E+02    0.104468714750484568E+00   -0.843016614540270937E-01    0.912821603833475215E+00    0.377690251736106763E+00    0.100837679585678799E+03    0.166910656567313825E+00    0.248309430322566227E+01   -0.290136128196234466E+00   -0.645021862385442457E+00    0.174380046439719692E-04    0.110337145907963308E+01    0.569368572248262481E+02    0.456122226154822812E+02    0.912846091078576949E+00    0.531192023770783658E-01   -0.187015462467413143E-01    0.167830916029482466E+02    0.137981538200212146E+02    0.247042245470023119E+03    0.735821591778982480E+02    0.923535776766611449E+07    0.137815350659539693E+01   -0.175728472768864363E+01   -0.180969829794403389E+08   -0.156451535193769296E+02    1
    0.507457658986373961E+00    0.102551983476955726E+03   -0.171775988713961884E-02    0.472737677648958424E-01    0.111579774004932553E+01    0.510352991621471963E+00    0.141938998551603305E+03    0.391665804716644250E+00    0.189775350916731234E+01   -0.188884688548311454E-01    0.118695284113324480E-01    0.104660973223078777E-04    0.342457861809606245E+00    0.129409561253156191E+02    0.724486483853521150E+02    0.883076909675484023E+00    0.735800883625349900E-01    0.318289408447427341E-01    0.155904958510172627E+02    0.212842473955315059E+01    0.320345154048241795E+03    0.909048940012903870E+02    0.611450973564841628E+09    0.115564911361077227E+01   -0.146449988200297421E+01   -0.180691266329621226E+08   -0.156551535193769293E+02    1
    0.881850798309340433E+00    0.373659549307612195E+02   -0.546372658135895820E-01   -0.114861263747577907E+00    0.962498335913444247E+00    0.762933116564156411E+00    0.270005941725153740E+02    0.231641557646243301E+01    0.104139659742645185E+01    0.513987349217666784E-01   -0.280783304982524018E+00    0.997659121212989018E-05    0.887092065786895700E+00    0.381825123460152014E+02    0.102613076426223131E+03    0.614815811553622416E+00   -0.962162081467737851E-01    0.229352147072681110E-01    0.158185252254243007E+02    0.850636843966946543E+01    0.528155369804104353E+02    0.534622788162168803E+02    0.522758122646830499E+09    0.106496741665371708E+01   -0.119086281867195165E+01   -0.180612349338707365E+08   -0.156651535193769256E+02    1
    0.946306276187992568E+00    0.855535791946395108E+02    0.328756963734284868E+00   -0.322522037603021672E+00    0.983984897405920766E+00    0.369601334180873931E+00    0.250091809090219179E+02    0.235765405098270620E+01    0.114374745059709770E+01   -0.604546353822022833E-01    0.477227956739359194E-01    0.190085140325714163E-04    0.482800058474065319E+00    0.101893625879903951E+02    0.151982193526426073E+03    0.709314710278757143E+00    0.259891994873494223E-01   -0.510376015302071370E-01    0.163463823688736518E+02    0.531348775778503857E+01    0.116552721803430970E+03    0.795684683697463981E+02    0.329032156463141255E+08    0.147966226076129148E+01   -0.136203513608268834E+01   -0.180612161415926181E+08   -0.156751535193769271E+02    1
    0.953977730744949515E+00    0.860375332238025976E+02   -0.499136800353776056E-01    0.631183190124003091E-01    0.971869923663125856E+00    0.415267983703720978E+00    0.808093644984666923E+02    0.214960145363258315E+01    0.162404510765707344E+01    0.135671100731911687E+00   -0.412849891796422536E-01    0.285125961359746609E-04    0.101311800479115144E+01    0.716283190453994223E+02    0.737254403857662055E+02    0.924190132696135924E+00    0.286363402644857976E-01    0.817116427021151448E-01    0.168189284651739932E+02    0.650143853458187504E+01    0.698154130241592270E+02    0.948057452011118187E+02    0.209082324553528368E+09    0.151753728348845884E+01   -0.153868856472832327E+01   -0.180551028657379560E+08   -0.156851535193769340E+02    1
    0.931713037424360069E+00    0.610709603123300653E+02    0.684749759317778567E-01   -0.141922777995819926E+00    0.937790317010763208E+00    0.716775760775952397E+00    0.700295533309426901E+02    0.221999060553256733E+01    0.121308073196621935E+01   -0.120369732743443647E+00   -0.446600700869132117E+00    0.876611045054256041E-05    0.114586700390288754E+01    0.441023465648442539E+02    0.527465262841031404E+02    0.728972288933279700E+00   -0.715536380914944259E-01    0.356446804353284519E-01    0.166170467503843291E+02    0.192083041009898103E+02    0.850651976262184917E+02    0.924772475216581000E+02    0.489478821954683736E+08    0.178180216444884287E+01   -0.102192703771573479E+01   -0.180352365161580555E+08   -0.156951535193769303E+02    1
    0.769032399253707588E+00    0.965368540886274218E+02    0.210653373085279177E+00   -0.217362350212153277E+00    0.887646670102104407E+00    0.589701633666273373E+00    0.724002665989904557E+02    0.997097031849579429E+00    0.195492815686093069E+01    0.530498532129172196E-01   -0.234414767561334669E+00    0.153762748552210108E-04    0.965629991424800771E+00    0.356551479947902976E+02    0.259642494009295994E+02    0.523479239470039714E+00   -0.960082009769167195E-02    0.692332158358434369E-01    0.159222538091470671E+02    0.212215685703008354E+02    0.327602025340202260E+03    0.832162676839984528E+02    0.806827410869298596E+07    0.151041470643567433E+01   -0.193960145290211305E+01   -0.180198870214316919E+08   -0.157051535193769265E+02    1
    0.872063806533086572E+00    0.790382426353408221E+02    0.134082175829790512E+00   -0.931257482563965372E-01    0.980974948527446489E+00    0.419798471195292844E+00    0.140681421104531296E+03    0.369620872764462893E+01    0.808930740716467200E+00   -0.383447346905367470E+00    0.960308702613821286E-01    0.873278804809955634E-05    0.542193105442412171E+00    0.602443200505818908E+02    0.977808745545208922E+02    0.947990536136189110E+00    0.169147781519576532E-01    0.113756586921115219E+00    0.166099559204120837E+02    0.312923304711124306E+01    0.166378277217660923E+03    0.963461392249191988E+02    0.163821330337618899E+10    0.125928828794927439E+01   -0.129916361742371445E+01   -0.180129766640331186E+08   -0.157151535193769245E+02    1
    0.627387664072119433E+00    0.135055735672303783E+02   -0.103734015848554281E+00    0.320884705110858134E-01    0.105425539217045716E+01    0.781420183808718027E+00    0.459908144612270604E+02    0.481460431965090752E+00    0.234093997031884093E+01    0.133759986139190767E+00    0.147772756949678397E+00    0.283921501110893863E-04    0.390155195054066206E+00    0.903767237064579065E+00    0.146431105194082278E+03    0.371910839641615198E+00    0.102009206672431674E-01    0.486472245251949251E-01    0.152837729326290539E+02    0.228081350043258935E+01    0.348394983042462968E+03    0.464958862714412149E+02    0.116076508003041103E+09    0.130328231964146024E+01   -0.161048276635687904E+01   -0.179940148137371875E+08   -0.157251535193769243E+02    1
    0.962351518408185447E+00    0.614853722641225318E+02   -0.171086292632957632E+00   -0.119460827584173153E-01    0.890553932903848988E+00    0.911516966943101803E+00    0.223360295616702622E+02    0.379607549895488450E+00    0.891956985608547193E+00    0.340074542698989457E+00   -0.795234943795362220E-01    0.135112643067375036E-04    0.938785070767909402E+00    0.502817168287840630E+02    0.169366266971344825E+01    0.994797816610924812E+00   -0.103821033674273422E+00   -0.795642208656357347E-01    0.156520926115493726E+02    0.798506271611615848E+01    0.364520845568912534E+03    0.753967237196012832E+02    0.240829081251631491E+08    0.194194651494982029E+01   -0.179262900130996305E+01   -0.179902415491093360E+08   -0.157351535193769205E+02    1
    0.622107029649746623E+00    0.409330669616007157E+02    0.975949268708619783E-01   -0.157481762985311330E+00    0.991503580080276503E+00    0.626567418590460723E+00    0.116573425045371081E+03    0.209461361143404989E+01    0.788888609963793952E+00   -0.537535736004164655E-02   -0.165953071686743170E+00    0.676545798490836397E-05    0.587086825607250007E+00    0.329846376979386635E+01    0.139880069101307587E+02    0.749638062223930812E+00    0.328574545285484770E-01   -0.599557143271052875E-01    0.150081011381509359E+02    0.538469956341078504E+01    0.250620453709421639E+03    0.640158546810777267E+02    0.418158726093955524E+07    0.104497915253746942E+01   -0.179282867240228083E+01   -0.179385530412643515E+08   -0.157451535193769239E+02    1
    0.937002861816160770E+00    0.212205204042450184E+02    0.226212676827817427E+00   -0.111823134940566726E+00    0.987870315618146533E+00    0.507490131829211988E+00    0.164790487588986593E+03    0.141628441292324903E+01    0.198583874407272698E+01   -0.419606486956714056E-01   -0.463835773376760976E-01    0.212780157722569833E-04    0.371371676113498528E+00    0.207301269880964618E+02    0.814004326214421212E+02    0.422226711100984975E+00    0.233215478219787192E-01    0.646399171479067076E-02    0.168207575380690457E+02    0.244337720770628097E+01    0.142393287459855827E+03    0.796034323918471500E+02    0.469998661825228706E+08    0.124835695167717842E+01   -0.176983258997218473E+01   -0.179184407715549991E+08   -0.157551535193769254E+02    1
    0.884681123958829918E+00    0.370829263062182690E+02    0.118172131883157658E+00   -0.228554959306978556E+00    0.102993754667739235E+01    0.945451267735721412E+00    0.107343402469984511E+03    0.280682084180582025E+01    0.930738418735753248E+00    0.200228675453130445E-01   -0.928476346068338870E-01    0.685081728204480500E-05    0.663891529762847266E+00    0.613751389174332189E+02    0.439507528159855383E+02    0.804837051204406406E+00    0.807360901740289232E-02   -0.187996238424850415E-01    0.166301907190398595E+02    0.422276401815246771E+01    0.127294580699922747E+03    0.848779210411727121E+02    0.203202811932900129E+07    0.127324815535184421E+01   -0.148003455611909418E+01   -0.178940614158724770E+08   -0.157651535193769252E+02    1
    0.751044204938675408E+00    0.695336763692914701E+02    0.596121084096420187E-01   -0.287685051315009731E-01    0.989471903978410228E+00    0.321466353807018823E+00    0.508631203848552573E+02    0.856208506076561293E+00    0.105682743983656979E+01    0.174644986586804912E+00    0.108052790795773429E+00    0.603235103782334147E-04    0.984091259242312000E+00    0.236782244779829441E+02    0.604474257016562220E+02    0.474575410164280620E+00    0.102014171059495007E+00    0.125963425472654711E+00    0.168769914158135066E+02    0.184887377311184480E+02    0.260397514085517173E+03    0.778171113280025963E+02    0.220145526531337619E+09    0.141063377100041132E+01   -0.125337579949349154E+01   -0.178884290878372453E+08   -0.157751535193769250E+02    1
    0.695463318289413213E+00    0.157519307948931129E+03    0.884430529192701681E-01    0.481394363052030094E-01    0.976525351457026902E+00    0.246558314150753910E+00    0.122687063485745810E+03    0.160844122982483206E+01    0.208682072809605312E+01   -0.897325179036438658E-01    0.322284047133701235E+00    0.153193056855401235E-04    0.819042393876380670E+00    0.411402154963921944E+02    0.810995629715703217E+02    0.684390683714272141E+00   -0.933015397135110967E-02    0.168833709732888915E+00    0.167164913955524064E+02    0.868202270803674026E+01    0.238906334689441337E+03    0.627491606548899696E+02    0.152626865991024338E+08    0.105997769744099224E+01   -0.113066413034176216E+01   -0.178798595501150861E+08   -0.157851535193769212E+02    1
    0.748566231957578099E+00    0.344050131750476451E+01   -0.281924211431398876E-01   -0.125428569608834143E-01    0.971400378827977806E+00    0.531488224870842130E+00    0.173869009671146813E+03    0.234111148875375985E+01    0.263395299803567218E+01    0.222541985012842419E+00   -0.218604986999850509E+00    0.148855181559107247E-04    0.750391808651158732E+00    0.222719019081570195E+02    0.299710983849775374E+02    0.459133298523142830E+00   -0.534939371232443436E-01   -0.150785830003156551E-01    0.159122168171387592E+02    0.720601702548938494E+01    0.191398965247138676E+03    0.915870041709543443E+02    0.163382588014708553E+08    0.123661720038169998E+01   -0.170893815238499114E+01   -0.178063683879700340E+08   -0.157951535193769192E+02    1
    0.798650593199422110E+00    0.573890129729689349E+02   -0.203208824835573093E+00    0.988138893037254218E-01    0.932018032151754494E+00    0.483874681308626264E+00    0.704326211097801291E+02    0.294991230028312046E+01    0.240254111462486275E+01    0.181469766731874982E+00    0.112756883741231398E+00    0.648128541446761801E-05    0.490496929476304022E+00    0.128268010977751068E+02    0.875309115693841591E+02    0.177121812207373497E+00    0.443302113780597931E-01   -0.496182839537706796E-01    0.156007013002121511E+02    0.408312712271400891E+01    0.236585326226616644E+03    0.752884599293741132E+02    0.909704919680466652E+10    0.103244284138964426E+01   -0.122332940591674810E+01   -0.178049994644383155E+08   -0.158051535193769226E+02    1
