    0.926693052736637268E+00    0.541047968479899239E+02   -0.579645367177162654E-01    0.117441188467947641E+00    0.969619670733255390E+00    0.916655227384238769E+00    0.304607771615374467E+02    0.966637121227431839E+00    0.120683814208353679E+01   -0.135787552694109526E+00   -0.454133982560506536E-02    0.239050405905273711E-04    0.709198595551646105E+00    0.178157090554935849E+02    0.355241992239415012E+02    0.413406187278147152E+00    0.786977158147611211E-01    0.871133659080140788E-01    0.169812934416094770E+02    0.122608644146686725E+02    0.322595372939754668E+03    0.982574874150756301E+02    0.332763945012550783E+10   -0.179656649794350698E+01    0.880132975590537714E+00   -0.887777419983658940E+07   -0.237051535193768856E+02    1
    0.684263174879594871E+00    0.508412025475683507E+02    0.430478065264938096E-02   -0.109779825771587868E-01    0.101832332311190443E+01    0.681845967871699377E+00    0.353250997338331674E+01    0.117052384486817185E+01    0.145796369046218066E+01   -0.344931217576845972E-01   -0.908751149742961437E-02    0.262668665215959546E-04    0.432341865867940489E+00    0.271504568299573599E+02    0.118603981322857859E+02    0.217912302232594390E+00    0.104164583393110424E+00    0.417183790358691478E-02    0.171642811989037796E+02    0.416153101494160804E+01    0.141395008328179614E+03    0.915997895245713494E+02    0.250703080053124714E+10   -0.144143483592788835E+01    0.648374918958507185E+00   -0.887621990138560534E+07   -0.237151535193768872E+02    1
    0.733113185216776486E+00    0.873295111165295452E+02   -0.813001894648169299E-01    0.485638016901046091E-01    0.970042103540056266E+00    0.745086629764065478E+00    0.139915592783948171E+03    0.162862140694222912E+01    0.124383956046906641E+01   -0.695326194589837437E-01   -0.224433614292095240E-01    0.263806573627662834E-04    0.685746093102107546E+00    0.163870396464096970E+02    0.239519775631927487E+02    0.234490082382910248E+00    0.602536463134929617E-01    0.415963923085992376E-02    0.167302493128976799E+02    0.122073077958400624E+02    0.298285666753514704E+03    0.746912632163768819E+02    0.650652701155346036E+09   -0.143444360418400829E+01    0.434250864673421721E+00   -0.887294495506391115E+07   -0.237251535193768852E+02    1
    0.857152530897390630E+00    0.555207750810525624E+02    0.709122235602367146E-01    0.906596672123008152E-01    0.988474450076622602E+00    0.615997439954948822E+00    0.781172602891111456E+01    0.111941365854572417E+01    0.187946508706087378E+01   -0.141327197075869992E+00    0.158613667058870034E+00    0.252271402825407760E-04    0.830637774766323389E+00    0.441691206770800520E+02    0.233252611132641796E+02    0.299912195011546978E+00    0.533664291993790063E-01    0.828124509697519481E-02    0.161431784512631502E+02    0.910631301391377335E+01    0.194068508358286039E+03    0.816253778697102064E+02    0.543896900871837884E+07   -0.169858037454379240E+01    0.736304375391535149E+00   -0.886811145182699338E+07   -0.237351535193768832E+02    1
    0.965917067657930506E+00    0.636653859061342544E+02   -0.715284264283051058E-01    0.678864906982618865E-01    0.986316580491169881E+00    0.687719767147828343E+00    0.147495970367489974E+03    0.135779301005504882E+01    0.194924976421534124E+01   -0.486848279634983949E+00    0.146139548042490630E+00    0.979018878913302629E-05    0.733640061717109049E+00    0.487457285890404535E+02    0.452401797324138428E+02    0.163941249053239313E+00    0.248229465012232385E-01    0.125008299065309358E+00    0.171910485672170985E+02    0.882936770323819431E+01    0.224091608812332424E+03    0.873293389640257089E+02    0.704678339558431244E+10   -0.149220339301030425E+01    0.637647916248872182E+00   -0.886101260939007625E+07   -0.237451535193768777E+02    1
    0.766108194430112688E+00    0.131634762596173509E+02    0.636605367286932622E-01   -0.519335375111350875E-01    0.978991812781712434E+00    0.462260826557548521E+00    0.388550548302752077E+02    0.165269771090890871E+01    0.128879510594503532E+01    0.113764318406849238E+00    0.312414562650889904E+00    0.137009418088611450E-04    0.713703911466339491E+00    0.276188290620892261E+02    0.448484038096092164E+02    0.162285592209988921E+00    0.574283253322864923E-01    0.965052620541732679E-02    0.164089972026950619E+02    0.124404425292467096E+02    0.277926902914930338E+03    0.777135850754315101E+02    0.143821939154951543E+09   -0.178103279516432833E+01    0.296650551892485459E+00   -0.885612955482165515E+07   -0.237551535193768757E+02    1
    0.643963187302307949E+00    0.333189345835342294E+02    0.614409570933596993E-01    0.605226431362326234E-01    0.103299521410468809E+01    0.242615648031858727E+00    0.376608803727738151E+01    0.116085387140130880E+01    0.165829410357072971E+01    0.325073491925090413E-01    0.539157199755980310E+00    0.763964493975623880E-05    0.605789550571137703E+00    0.339360244975175149E+02    0.403073903595275098E+02    0.385487069305691099E+00    0.272333108748527945E-01    0.704592535937370590E-01    0.159226199195946183E+02    0.688303003988919659E+01    0.219069387631630178E+03    0.898483212338848887E+02    0.770190713793068528E+08   -0.179953432647783584E+01    0.492123469558450738E-01   -0.884881709166173637E+07   -0.237651535193768773E+02    1
    0.760436115109183630E+00    0.112215916349258549E+03    0.103052283124251770E+00    0.158233593630503239E+00    0.969755487504354918E+00    0.774989333555993642E+00    0.849901210657568811E+02    0.258336352351894838E+00    0.741440480457909334E+00   -0.478124904693073352E-01   -0.429792621022417748E-01    0.488291838587009855E-04    0.464375409230554426E+00    0.116207132365659991E+02    0.304320164405102744E+02    0.883699823077548074E-01    0.592300138741823842E-01    0.643375369755649906E-01    0.155451305727970617E+02    0.427053984139880338E+01    0.202311538233887660E+03    0.830302558334612399E+02    0.205175079500651243E+07   -0.117455282855472110E+01    0.117837913102149638E+00   -0.884845351312151924E+07   -0.237751535193768753E+02    1
    0.732565498927246317E+00    0.562874538048425492E+02    0.693057416139593319E-01   -0.443537620661235144E-01    0.981982668669000081E+00    0.959100000018318743E+00    0.123913355069936244E+03    0.101137892366820026E+01    0.842911032479866318E+00    0.497400278102716198E-01    0.191344520695319958E+00    0.778564422911332271E-05    0.480233337716106989E+00    0.966096290404184721E+01    0.352775377460580231E+02    0.185396906509933540E-01    0.403130352666025982E-01    0.416060416150656406E-01    0.156300496169632481E+02    0.594155053798704014E+01    0.125387603988885857E+03    0.792874450115772333E+02    0.113113737711634016E+10   -0.183365888870159077E+01    0.110199266582938632E+00   -0.883153760244641267E+07   -0.237851535193768768E+02    1
    0.812829880790060910E+00    0.102000754872317231E+03   -0.540550451710891458E-01    0.383259830810751198E-01    0.931308042230424071E+00    0.725589302922332147E+00    0.120762860923656660E+03    0.560029794259562563E+00    0.891292638407430005E+00    0.289763248872100365E+00    0.879845857341325921E-01    0.158547135813103139E-04    0.783948710456866760E+00    0.276580866670402017E+02    0.376673863844881041E+02    0.160624069221681931E+00    0.685212897902979373E-01    0.436966234131626260E-01    0.169698598996820031E+02    0.162449014076016987E+02    0.269484917417341535E+03    0.984220814106220132E+02    0.846796924174635649E+09   -0.109058953391401392E+01    0.842723756244383337E+00   -0.881855907230724953E+07   -0.237951535193768784E+02    1
    0.781600485596994243E+00    0.364975383439441643E+02   -0.133281838093504013E-01    0.145782262400704188E+00    0.100394767618188574E+01    0.575003072175502505E+00    0.674512471754360945E+02    0.178040931034413319E+01    0.148459749250379436E+01   -0.607832512705106034E-01   -0.100980373819207603E+00    0.931794453354103366E-05    0.311368587738933167E+00    0.352268754497875634E+02    0.154521989453471367E+02    0.130416313841970784E-01    0.456901059220042038E-01    0.349057148969383751E-01    0.163551602166472527E+02    0.211428096665597698E+01    0.169920588475426740E+03    0.825802350798371947E+02    0.712941631567410707E+09   -0.135155290506869497E+01    0.972007487871882514E+00   -0.880883575686573610E+07   -0.238051535193768764E+02    1
    0.865704037216361355E+00    0.528531353521888221E+02   -0.462316027399677434E-01    0.312327258681045642E-02    0.961193520874941809E+00    0.802566957620656662E+00    0.570260588009833747E+01    0.191817010543120903E+01    0.205471791222388900E+01   -0.161361866905877116E+00    0.137198365204793005E+00    0.606027783896000395E-05    0.613727321820278449E+00    0.458871680997690490E+02    0.479681160017978243E+02    0.467015918658715834E+00    0.647007605361879651E-01    0.565691546898498820E-01    0.166062289393822127E+02    0.543598264051292190E+01    0.376025185864084449E+03    0.950617607774719602E+02    0.203510760794554740E+09   -0.152763623112859559E+01    0.288938899301399321E+00   -0.876811654930643737E+07   -0.238151535193768815E+02    1
    0.816160891217662998E+00    0.800626862405457160E+02    0.111145986046763054E+00    0.881635678259475447E-01    0.981156782819091688E+00    0.759152876191928838E+00    0.840924246690547932E+02    0.524599162027930443E+00    0.239131842544266160E+01    0.466785478683014524E-01   -0.349595365871895949E-01    0.904184261032353923E-05    0.536912712011180515E+00    0.469794278056892907E+02    0.512845643857116755E+02    0.273719864037568872E+00    0.855608736727015845E-01    0.311586992890288143E-03    0.160636115558004953E+02    0.422484256679770009E+01    0.170213946784862600E+03    0.996641652142771193E+02    0.189064744166638106E+09   -0.197312644149211525E+01    0.766236340642920233E+00   -0.873953478797374479E+07   -0.238251535193768831E+02    1
    0.773300359147704786E+00    0.689274349406339155E+02    0.110046845458382919E+00   -0.115871825339537299E-01    0.975630874577734453E+00    0.824166686714937313E+00    0.177026779205988163E+02    0.132831655252133229E+01    0.229290242715097792E+01   -0.134859820098543332E-01    0.104019686607350323E+00    0.817299490441277999E-05    0.389462084371785144E+00    0.123121860383473170E+02    0.479570715056839703E+02    0.150255988153708220E+00    0.278562499596337505E-01    0.610070849594750025E-01    0.160357422816082007E+02    0.383883448830785845E+01    0.233993516219372225E+03    0.993813122718473068E+02    0.425012969003225416E+08   -0.120419248971447268E+01    0.189660342550282079E+00   -0.873670299894713610E+07   -0.238351535193768775E+02    1
    0.802848592966364460E+00    0.107869731321025299E+03    0.200728868278338690E-01    0.126621726014465308E+00    0.976290540992698741E+00    0.261383765719255701E+00    0.737003119124554651E+01    0.220815008207778440E+01    0.657968458312851334E+00    0.157204195976611283E-01    0.719062067789316417E-01    0.802173689720920709E-05    0.623437827585076709E+00    0.503597415280229583E+02    0.270740427749957746E+02    0.335968092439400470E-01    0.901987317048990045E-01    0.587629795840017861E-02    0.164185052595067980E+02    0.523470959539862513E+01    0.122518051934318763E+03    0.785387155904420098E+02    0.356592987734497339E+08   -0.138499382143733185E+01    0.427288779441869826E+00   -0.873610935349388234E+07   -0.238451535193768791E+02    1
    0.826805621596148788E+00    0.400619360480478974E+02   -0.263348082030780209E-01   -0.263184979569656627E-01    0.975050460170865274E+00    0.230640820863373619E+00    0.130549794018093138E+03    0.365175779494664732E+00    0.198655170818935622E+01   -0.376289592606029732E-01    0.109829770561198345E+00    0.190766518943010101E-04    0.771456415498820491E+00    0.457517289797443212E+02    0.305052506563758854E+02    0.414873034967460086E+00   -0.354093596502543725E-01   -0.362129460286301219E-01    0.159632101965246527E+02    0.896345186790764714E+01    0.196577086683252816E+03    0.923576634752973860E+02    0.269805002791799186E+07   -0.102104486566330710E+01    0.591451074825640299E+00   -0.873004191756603122E+07   -0.238551535193768807E+02    1
    0.980576201929854507E+00    0.287317318511496111E+02   -0.756230780660055446E-01    0.249613247807073460E-01    0.958446804662726692E+00    0.603078804283561642E+00    0.107288667541733759E+03    0.674176861070123645E+00    0.135342414050386162E+01    0.247993641419604338E-01   -0.185315567144604204E+00    0.134452895241643078E-04    0.560210716418547250E+00    0.952278369773221023E+01    0.287162184158049456E+02    0.841967801318320164E-01   -0.958941653216625715E-02    0.276119514573540670E-01    0.162195584860948117E+02    0.936673004090419781E+01    0.201199471082578128E+03    0.935530518827009132E+02    0.173351088328992426E+08   -0.163167528816216501E+01    0.333604540595336729E+00   -0.869963394861394726E+07   -0.238651535193768822E+02    1
    0.851475658910473943E+00    0.637745432085531974E+02    0.816022518130780777E-01    0.142755044948438242E+00    0.881848050455056209E+00    0.456867403614575285E+00    0.427588548341134853E+02    0.263298902609560459E+01    0.209047122176434197E+01    0.158337453386959648E+00    0.310352110179782703E+00    0.846949297059034352E-05    0.824233015083360554E+00    0.258135378410465925E+02    0.465258267405389603E+02    0.208176901619226085E+00   -0.528258043924876436E-02    0.463034631071627262E-01    0.161414755098639695E+02    0.175138662022735119E+02    0.133441406252360537E+03    0.969414070102495629E+02    0.703385782082118001E+07   -0.130304177970023938E+01    0.649174765231306128E+00   -0.868690540515772253E+07   -0.238751535193768802E+02    1
    0.844256889639947827E+00    0.327529685344987271E+02    0.831019465261017692E-01    0.831098824351683002E-01    0.102015362601375958E+01    0.830376868544568270E+00    0.136666949340642361E+03    0.491477679080036922E+00    0.104595494226441343E+01    0.179891805728466837E-01    0.178353010475733355E-01    0.593029463424618345E-04    0.802228725012335442E+00    0.243409674285226565E+02    0.317597787800617937E+02    0.261402300799195020E+00    0.434235529472827477E-02    0.332168224286805217E-01    0.166298389228032342E+02    0.144453114571878007E+02    0.217252691091877722E+03    0.775878187771769490E+02    0.972031976819109358E+07   -0.165031730392892251E+01    0.474459745373040309E+00   -0.863844993758834340E+07   -0.238851535193768783E+02    1
    0.865051841155021206E+00    0.604030280390539787E+02   -0.631265521181291756E-01   -0.665841438570505539E-01    0.985032142188349003E+00    0.864943690900253914E+00    0.118362953163585942E+02    0.637411349343163458E+00    0.178907069149974784E+01   -0.103007502112038973E-01    0.149784849477579973E+00    0.249952164072660089E-04    0.549716038266258145E+00    0.290907240997583010E+02    0.275839520577250923E+02    0.192922509992320190E+00    0.267580506850542063E-01   -0.109520700584514227E+00    0.166474454212083884E+02    0.620769493673533823E+01    0.301689805080297276E+03    0.928794109374745886E+02    0.529434257816664314E+10   -0.112072674167906694E+01    0.613783522422696071E+00   -0.863029249256191775E+07   -0.238951535193768798E+02    1
    0.999031257678027140E+00    0.319448461027251831E+02   -0.439454445541903813E-01    0.334993680456295642E-01    0.956138441311876086E+00    0.293403604922275463E+00    0.564321547777357608E+02    0.195949085157340819E+01    0.991395146722089615E+00   -0.209704629161694862E-01   -0.408811143577938685E+00    0.856297072864004067E-05    0.510618065050109315E+00    0.211994394952451088E+02    0.502324294157003095E+02    0.255011897371987539E+00    0.571925824219558995E-01    0.344397785784002625E-01    0.166837463382714652E+02    0.606176187516877363E+01    0.372401366029312101E+03    0.969745509533493930E+02    0.234407542268894194E+07   -0.150147608670309984E+01    0.710928772911507467E+00   -0.859666328767544776E+07   -0.239051535193768814E+02    1
    0.736882330508939143E+00    0.486565146775341617E+02   -0.564383084417598921E-01   -0.229539444136150697E-01    0.995553276425633182E+00    0.935270170097752818E+00    0.254594827655914173E+02    0.115641895037683251E+01    0.170719515339934524E+01    0.383067193083864277E+00    0.461244410546659267E+00    0.543576434280376835E-05    0.586372445974664869E+00    0.134243724102129605E+02    0.923939510821400134E+01    0.150871527402553440E+00   -0.155403880072786877E-02   -0.479926041955175495E-02    0.164929646815918112E+02    0.791275760424020991E+01    0.190045039799663215E+03    0.808369766840995965E+02    0.790630863937199414E+08   -0.146575113169180371E+01    0.222313755681725456E+00   -0.859556938324139267E+07   -0.239151535193768794E+02    1
    0.918219605270434114E+00    0.567575929889675805E+02   -0.116951853590805857E+00   -0.299678722568589850E-01    0.999158662298496703E+00    0.737153618095039986E+00    0.247235248559013812E+02    0.604116771451704393E+00    0.676038562080296779E+00   -0.723032093449500202E-01    0.857085564781373543E-01    0.582459212039508308E-04    0.453976016402658888E+00    0.140268993529411983E+02    0.928030597468742258E+01    0.111783043821761519E+00    0.253127237229343709E-01    0.631068266055356958E-01    0.169695906496419866E+02    0.508182292157537407E+01    0.218955408903548090E+03    0.996149294280987618E+02    0.116731017627300788E+08   -0.161652781176351779E+01    0.831476718570788753E+00   -0.858430823389472626E+07   -0.239251535193768845E+02    1
    0.875500527274063023E+00    0.239412884051239558E+02   -0.133111864041710631E+00    0.286361393961357333E-01    0.939780376011691621E+00    0.303252496971134100E+00    0.136354637020173826E+02    0.285184234127023872E+01    0.179040904623316299E+01   -0.549622953581830054E-01   -0.159831733476652582E+00    0.968873097469788485E-05    0.826994564477661065E+00    0.368409307332196150E+02    0.209974557167437084E+02    0.209667926009178274E+00    0.283226037700958916E-01   -0.321884022424768768E-01    0.167710387145268669E+02    0.124182253457606766E+02    0.203201388389492536E+03    0.853241663990433494E+02    0.108806593983428255E+09   -0.170618765247097981E+01    0.333118202622205539E+00   -0.857704223746463284E+07   -0.239351535193768825E+02    1
    0.742317340029663875E+00    0.412742194615686486E+02    0.235898566082041045E-01   -0.556530780971086214E-01    0.991488997610602496E+00    0.727085658763552578E+00    0.245359993801083576E+02    0.392987093665573606E+00    0.958835495645883995E+00   -0.111782409156153797E+00   -0.152175853560003516E+00    0.780493306421727642E-04    0.558063523459916611E+00    0.167917019938870098E+02    0.479089479057313454E+02    0.634625889926871189E+00    0.442215632518706547E-01    0.731224064714646876E-01    0.169587871869464948E+02    0.643982337738191113E+01    0.341550081264044081E+03    0.890496518702367013E+02    0.318591799982045032E+08   -0.130231714290139333E+01    0.455966822144938555E+00   -0.857178648078357428E+07   -0.239451535193768770E+02    1
    0.916407497960902706E+00    0.101866156206802870E+03    0.548142528164146589E-01    0.574574575036699703E-01    0.101893355747418668E+01    0.858462617488160662E+00    0.179790437572448702E+02    0.113936070353312879E+01    0.298619558870630719E+01   -0.407649447071015223E-02    0.467963604724470766E-01    0.885399658752801309E-05    0.523116250470730071E+00    0.256421444550521507E+02    0.350253262234724545E+02    0.262968423706370524E+00    0.988219995601167245E-01    0.554084520830264785E-01    0.168892216355080542E+02    0.467289988629428610E+01    0.294938811022151015E+03    0.921281207267339823E+02    0.580674928051389456E+09   -0.158777260090331973E+01    0.675816051644882010E+00   -0.856315915112147480E+07   -0.239551535193768750E+02    1
    0.628431859786536151E+00    0.667110613138110153E+02    0.208615453966259703E-01    0.139942256496026624E+00    0.985694202397671804E+00    0.425693829826697456E+00    0.110346628210294043E+03    0.103924889512483642E+01    0.128650673893544853E+01    0.128409702332955098E-01    0.885215059712406854E-01    0.243602812314133543E-04    0.621810772781489662E+00    0.291996207329970829E+02    0.321377119937730455E+02    0.297541274117006316E+00   -0.384182158548038166E-02   -0.186162707573118307E-02    0.163659476969866375E+02    0.738714030371751740E+01    0.174988688569558860E+03    0.889636179539531753E+02    0.200644844989841199E+07   -0.134755048425376089E+01    0.573328624078615290E+00   -0.855209708984501287E+07   -0.239651535193768837E+02    1
    0.811045233962116807E+00    0.624938905991377425E+02    0.332335991926408364E-01    0.596148182098349758E-01    0.950739044776590991E+00    0.238975206073404084E+00    0.128494203554142047E+03    0.602957008504438896E+00    0.147611316660370373E+01    0.186362195953896671E-01   -0.547246389287307927E-01    0.171347055389864758E-04    0.498746028325492474E+00    0.502369395063392048E+02    0.290117970805603385E+02    0.121202827221652931E+00    0.675072597020223847E-01    0.150445412592383754E-01    0.161876974181697832E+02    0.334851971510827262E+01    0.125660645688340054E+03    0.913781255820664882E+02    0.192798693113250703E+09   -0.147454896594477081E+01    0.184581715027447690E+00   -0.854983242603879794E+07   -0.239751535193768852E+02    1
    0.662930323715922865E+00    0.388594070166170482E+02    0.216285742201859470E-01    0.564881437444610945E-01    0.929013665364934571E+00    0.295208200388829778E+00    0.357380959871280695E+02    0.245030412306150280E+01    0.241318325503569220E+01    0.398200778948065576E-01    0.865996783736951853E-01    0.565580565747659982E-05    0.968490197485351034E+00    0.462958600110020626E+02    0.468401102163386298E+02    0.124901515329269935E+00    0.593769853105956535E-01    0.471056302830160575E-01    0.163951086467416545E+02    0.156564040330583119E+02    0.166156466302445295E+03    0.794372474807531290E+02    0.300115190872515321E+09   -0.131809579466655258E+01    0.514601094951720239E+00   -0.853678720064656064E+07   -0.239851535193768761E+02    1
    0.736605927498757751E+00    0.656893193865584237E+02   -0.478660004905120083E-02    0.180992696264947378E+00    0.947748204246134707E+00    0.454838048205871148E+00    0.882724314407487469E+02    0.129495421034533686E+01    0.115651420322740117E+01    0.121182779601827134E+00    0.347265300239977329E-01    0.232911108125832689E-04    0.512622565011641829E+00    0.537533603763293399E+02    0.508988208980259529E+02    0.180992420044923108E+00   -0.101652484165071031E-01    0.654433620021345752E-01    0.164468837538857642E+02    0.392868876060386940E+01    0.186255523347019761E+03    0.972089146509392776E+02    0.242624024316966394E+07   -0.154231330489722107E+01    0.661042796354330386E+00   -0.852492626230877079E+07   -0.239951535193768706E+02    1
    0.860984205010839165E+00    0.473930431046664040E+02   -0.123382204379153676E-01    0.588700735619589258E-01    0.991346241153668095E+00    0.539922781613136893E+00    0.225717174906718121E+02    0.243808253773888428E+00    0.606014116817592319E+00    0.369727177908213855E+00    0.341036079210858545E-01    0.187352294019906550E-04    0.421283873888142590E+00    0.140447590482587934E+02    0.266287271384100031E+02    0.114094825996293697E+00    0.353536157472345222E-01   -0.179550957996404033E-01    0.165830609287530670E+02    0.379900077556290761E+01    0.390640413220049027E+03    0.690597743380578777E+02    0.596584495450668454E+09   -0.169207087617207685E+01    0.435106051325906629E+00   -0.851591976094581932E+07   -0.240051535193768757E+02    1
    0.989442693761325875E+00    0.120448282842004730E+03    0.700078807290654415E-01    0.784141355704376097E-01    0.992934307267395289E+00    0.561291184657380038E+00    0.808726871705894865E+02    0.101203073704983448E+01    0.173577153493612180E+01    0.163511005722816960E+00    0.191191926735759077E+00    0.198733637431061354E-04    0.601173472826314503E+00    0.433273225852654065E+02    0.295365400046755155E+02    0.158197063444375952E+00    0.499231949666543023E-01   -0.362818541510686529E-01    0.157705145505182696E+02    0.542099988805903887E+01    0.178694094265949985E+03    0.903027972277285755E+02    0.444416786524940014E+09   -0.175901592914141025E+01    0.618136296203370683E-01   -0.849987010487729125E+07   -0.240151535193768808E+02    1
    0.776085193405777307E+00    0.426555642789597229E+02    0.718919305015978116E-01   -0.241883450177599220E-01    0.100580621233447332E+01    0.568210874988412273E+00    0.156678770068487353E+03    0.178703544439931328E+01    0.261636795818531853E+01    0.110860211142511850E+00    0.687918049745271792E-01    0.123739902788429665E-04    0.516433894820408579E+00    0.302198045701566365E+02    0.529468573330865837E+02    0.191567243808424881E+00    0.135437991583974987E-01    0.860715675819756915E-01    0.163103626175522010E+02    0.430078673269076095E+01    0.328740964471523625E+03    0.684361673204114993E+02    0.192342859289866909E+08   -0.110268038439380178E+01    0.323280859156630573E+00   -0.849923871391392872E+07   -0.240251535193768788E+02    1
    0.623971504014635636E+00    0.411281331957233931E+02    0.108771664048046876E+00    0.357286562622871756E-01    0.999050060383747329E+00    0.562646374347849365E+00    0.164723595351185111E+03    0.106189485941651407E+01    0.254666691566792958E+01   -0.136931716737629695E-01    0.613952719998259316E-01    0.539379019894690845E-05    0.809927201822614018E+00    0.456496423687958526E+02    0.372843631435526319E+02    0.171879448784067052E+00    0.158631775549396489E-01    0.407345445384544019E-02    0.157759678981392142E+02    0.124735235282222376E+02    0.168493291974061577E+03    0.836941679357397703E+02    0.803500811145564747E+10   -0.134915530588300236E+01    0.208498742020894301E+00   -0.849492328252709284E+07   -0.240351535193768733E+02    1
    0.805420040916144275E+00    0.541562720374446549E+01    0.109088899275992302E+00    0.121047119232520498E+00    0.953740957614111484E+00    0.445811905374904838E+00    0.140097147828315997E+03    0.193065251137088767E+01    0.162714708796485108E+01   -0.355879943529565992E-01   -0.154019340781454350E+00    0.153184415822905442E-04    0.715930450286350273E+00    0.249985617410452043E+02    0.541194526914676217E+02    0.161649138487129251E+00    0.184809869312783127E-01    0.719906681747697896E-01    0.160990988842289156E+02    0.131176527802060310E+02    0.279893088863838329E+03    0.772411676667595088E+02    0.439425403556757048E+07   -0.183811810519679786E+01    0.367428190569078550E+00   -0.849422451509668864E+07   -0.240451535193768748E+02    1
    0.784673257328122098E+00    0.666959441404258797E+02    0.123801952455476622E+00    0.907775912529233675E-01    0.967994497309215829E+00    0.526112554554004852E+00    0.410594440313182503E+02    0.669931124282901025E+00    0.184714163569491330E+01   -0.723374774208361410E-01   -0.173922863940472072E+00    0.223213727031771333E-04    0.547100967330055865E+00    0.498233471345470420E+02    0.522569643722074773E+02    0.494018430736887781E+00    0.178563961519865866E-01   -0.275373493173842604E-01    0.157759768448757676E+02    0.415377740315130861E+01    0.254723116907583005E+03    0.762834759426529700E+02    0.742406309812220454E+09   -0.109658665253126886E+01    0.419412998245984603E+00   -0.847180911187629774E+07   -0.240551535193768800E+02    1
    0.870968677742964825E+00    0.121311664606797422E+03    0.171897011116786125E+00    0.153429363804779617E+00    0.935883691175532939E+00    0.684046962765379796E+00    0.125402076616702715E+03    0.191660750770890931E+01    0.792609521533853667E+00   -0.647994098092130079E-02    0.970294677017772590E-02    0.177471630107174983E-04    0.622961706428216910E+00    0.131136819824937145E+02    0.421385942992260638E+02    0.184492498983379383E+00    0.922048294939155494E-01    0.590977705689639671E-01    0.163854534945705446E+02    0.125772995690081011E+02    0.359400908458417007E+03    0.985510311535496015E+02    0.189304788932183757E+08   -0.146076340103619673E+01    0.373984522415358955E+00   -0.846670719748821855E+07   -0.240651535193768780E+02    1
    0.733009093151801627E+00    0.646361951778101513E+02   -0.594194818826673729E-01   -0.769916180633658642E-02    0.984018200746243576E+00    0.425738414762806716E+00    0.165272732585354277E+03    0.138027721354260047E+01    0.157234283315021672E+01   -0.138464317885763744E+00   -0.173385281158098453E+00    0.923777767809439125E-05    0.600486765534899214E+00    0.218093090269876591E+02    0.298282901326499221E+02    0.173771119854472356E+00    0.289626382339937677E-01    0.455159287119907829E-01    0.174169605858593641E+02    0.107716580315526773E+02    0.345770326373456498E+03    0.969008624362518418E+02    0.357946771994609758E+08   -0.147560761736355373E+01    0.663307416002035577E+00   -0.845810410349312611E+07   -0.240751535193768795E+02    1
    0.800711808407353232E+00    0.714025381808573485E+02    0.194743050339529766E-01   -0.667905224475304898E-01    0.937448939668737657E+00    0.887891133407871846E+00    0.397524439530159981E+02    0.175807265081981789E+01    0.262941927539671116E+01    0.822382817880765449E-01   -0.388354730995462138E-01    0.554729792705658690E-05    0.534687121299805668E+00    0.184395819802526262E+02    0.340762604710837849E+02    0.245212825149055402E+00    0.687706924085951798E-01    0.283227943628939528E-01    0.166757212014779235E+02    0.799618143876992882E+01    0.382288720021584538E+03    0.983896262594546585E+02    0.431540434906718540E+10   -0.113200190084171659E+01    0.689920220085473712E+00   -0.845366933529322594E+07   -0.240851535193768846E+02    1
    0.873950863092061825E+00    0.491108863657778016E+02   -0.103981083927727577E+00   -0.163808062510607602E-01    0.964803268256795521E+00    0.223631432646958339E+00    0.139306513147465211E+03    0.382152760771479028E+00    0.136595715212100655E+01    0.132424220070100299E-01    0.888580251744469918E-01    0.277945889578847491E-04    0.775036078483717139E+00    0.337508334401708368E+02    0.134302022680492872E+02    0.212993571197600595E+00    0.346660024004522421E-01    0.547452856600332081E-02    0.165513055772581374E+02    0.135892281886052988E+02    0.224296691359358164E+03    0.870307224320405908E+02    0.160284138488102525E+09   -0.112745026757747624E+01    0.466214750235035724E+00   -0.845122952214849740E+07   -0.240951535193768791E+02    1
    0.845502726907539692E+00    0.263103668475709966E+02    0.674919879402481326E-01    0.123372101929819941E+00    0.950650845096296937E+00    0.670392123242068871E+00    0.144706751306052496E+03    0.621107365658505772E+00    0.820863342993756406E+00    0.555412218353158499E-03   -0.131280752643240517E+00    0.667768584755906085E-04    0.756596891544772276E+00    0.300320975025710695E+02    0.305456002091501126E+02    0.194334445215165408E+00    0.790238049504426721E-01   -0.226752948865032895E-01    0.166628439767900574E+02    0.122130785304192955E+02    0.207884889025675619E+03    0.760314952099272290E+02    0.805828647869474627E+07   -0.175292603971831285E+01    0.965087469105994078E+00   -0.840793604550799914E+07   -0.241051535193768771E+02    1
    0.873864306858980866E+00    0.297933021104308793E+02    0.406912858000312502E-01    0.171575951204489929E+00    0.983181173284910725E+00    0.504786607341243032E+00    0.116494075499581911E+03    0.209025118453548142E+01    0.120445700184537685E+01    0.314957281936957458E-02    0.541394377358086140E-01    0.193362533551212749E-04    0.833527106771709936E+00    0.403950472453929237E+02    0.364440705423897739E+02    0.466897443821476382E-01    0.353251521129869656E-01    0.117798666815686001E+00    0.167496718678140617E+02    0.156674272830205705E+02    0.101559875870843129E+03    0.774520212553888001E+02    0.353968226407017410E+08   -0.151715520251883063E+01    0.541028180032650741E+00   -0.839887880929262191E+07   -0.241151535193768751E+02    1
